Электронные компоненты;FM3-5415-000;FM3-5415-000 - Плата контроллера напряжения (220В);['Canon i-SENSYS LBP3250'];
Электронные компоненты;FM3-5741-000;FM3-5741-000 - Плата форматтера;['Canon i-SENSYS LBP3250'];
Электронные компоненты;FM3-5418-000;FM3-5418-000 - Плата управления мотором;['Canon i-SENSYS LBP3250'];
Узел термозакрепления;FM3-5689-000;FM3-5689-000 - Печь, в сборе (220В);['Canon i-SENSYS LBP3250'];
Узел термозакрепления;RM1-4231-000;RM1-4231-000 - Узел термозакрепления (220В);['Canon i-SENSYS LBP3250'];
Узел термозакрепления;FC8-3705-000;FC8-3705-000 - Прижимной вал;['Canon i-SENSYS LBP3250'];
Узел термозакрепления;RC2-1414-000;RC2-1414-000 - Натяжная пружина;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5677-000;FM3-5677-000 - Левая крышка;['Canon i-SENSYS LBP3250'];
Детали корпуса;FC8-3667-000;FC8-3667-000 - Крышка доступа к картриджу;['Canon i-SENSYS LBP3250'];
Детали корпуса;FC8-3668-000;FC8-3668-000 - Задняя крышка;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5678-000;FM3-5678-000 - Правая крышка;['Canon i-SENSYS LBP3250'];
Детали корпуса;FC8-3688-000;FC8-3688-000 - Выходной лоток для бумаги;['Canon i-SENSYS LBP3250'];
Детали корпуса;FC8-3694-000;FC8-3694-000 - Верхняя крышка выхода бумаги;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5690-000;FM3-5690-000 - Лоток подачи бумаги, в сборе;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5673-000;FM3-5673-000 - Верхняя крышка;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5675-000;FM3-5675-000 - Передняя крышка;['Canon i-SENSYS LBP3250'];
Детали корпуса;FM3-5679-000;FM3-5679-000 - Пылезащитная крышка лотка подачи бумаги;['Canon i-SENSYS LBP3250'];
Детали корпуса;FC8-3685-000;FC8-3685-000 - Крышка интерфейса (USB);['Canon i-SENSYS LBP3250'];
