Электронные компоненты;RG5-7117-000CN;RG5-7117-000CN - Кабель (соединяет датчик J712, на карусели, и J125 на плате контроллера напряжения);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RG5-8880-000;RG5-8880-000 - Блок лазера;[];
Электронные компоненты;RH2-5524-000CN;RH2-5524-000CN - Плоский кабель (соединяет блок лазера - J11 и плату контроллера напряжения - J102);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH3-2243-000CN;RH3-2243-000CN - Плата низковольтного питания (220В);['HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn'];
Электронные компоненты;RH7-1629-000CN;RH7-1629-000CN - Шаговый двигатель;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1630-000CN;RH7-1630-000CN - Вентилятор;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Узел термозакрепления;RB2-2973-000CN;RB2-2973-000CN - Подшипник прижимного вала;['HP Color LaserJet 2500n', 'HP LaserJet 2200', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200d', 'HP Color LaserJet 1500L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP Color LaserJet 2500', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP Color LaserJet 2500L', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100xi'];
Узел термозакрепления;RB2-2973-000CN;CN | RB2-2973-000CN - Подшипник прижимного вала;['HP Color LaserJet 2500n', 'HP LaserJet 2200', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200d', 'HP Color LaserJet 1500L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP Color LaserJet 2500', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP Color LaserJet 2500L', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100xi'];
Узел термозакрепления;RB3-0198-000;RB3-0198-000 - Прижимной вал;[];
Узел термозакрепления;RB3-1026-000;RB3-1026-000 - Подшипник прижимного вала (правый);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];
Узел термозакрепления;RB3-1027-000;RB3-1027-000 - Подшипник прижимного вала (левый);['HP Color LaserJet 2550L', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2820', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605'];
Узел термозакрепления;RG5-8949-000;RG5-8949-000 - Узел термозакрепления;[];
Документация;FY8-31FZ-000;"FY8-31FZ-000 - Каталог запасных частей (Английский язык; 02/2003)";[];
