Узел переноса;RM1-0658-000CN;"RM1-0658-000CN - Вал переноса заряда
Снято с производства";['Canon Satera LBP3000B', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 3015', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP3000', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0658-000CN.jpg
Узел переноса;RM1-2093-000CN;RM1-2093-000CN - Вал переноса заряда;['Canon Satera LBP3000', 'Canon i-SENSYS LBP2900B', 'Canon FAXPHONE L120', 'Canon Satera LBP3000B', 'Canon i-SENSYS LBP3000', 'Canon FAXPHONE L90', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1018', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1020', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1020 plus', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS FAX-L160', 'HP LaserJet M1005 MFP', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP2900'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-2093-000CN.jpg
Электронные компоненты;RK2-0799-000CN;RK2-0799-000CN - Главный мотор;['Canon LASER SHOT LBP3000', 'Canon i-SENSYS FAX-L160', 'Canon FAXPHONE L120', 'Canon Satera LBP3000', 'Canon i-SENSYS LBP2900', 'Canon FAXPHONE L90', 'Canon Satera LBP3000B', 'Canon i-SENSYS LBP2900B', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS FAX-L100', 'Canon i-SENSYS LBP3000', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS FAX-L120', 'HP LaserJet M1005 MFP', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS FAX-L140'];
Электронные компоненты;RM1-0171-000CN;"RM1-0171-000CN - Блок лазера
Снято с производства";['Canon i-SENSYS LBP2900', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'HP LaserJet 3015', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3020'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0171-000CN.jpg
Электронные компоненты;RM1-0806-050CN;RM1-0806-050CN - Плата управления питанием;['Canon i-SENSYS LBP2900', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1010'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0806-050CN.jpg
Электронные компоненты;RM1-0808-040CN;RM1-0808-040CN - Плата питания (220В);['Canon i-SENSYS LBP2900', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1010'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0808-040CN.jpg
Электронные компоненты;RM1-2316-000CN;RM1-2316-000CN - Плата контроллера напряжения (220В);['Canon i-SENSYS LBP2900', 'HP LaserJet 1020', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1020 plus', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1018'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-2316-000CN.jpg
Электронные компоненты;RM1-3126-000;RM1-3126-000 - Плата форматтера;['Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900'];
Электронные компоненты;RM1-3126-000;ProfIT | RM1-3126-000 - Плата форматтера (восстановленная);['Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900'];
Узел термозакрепления;RC1-2069-000;RC1-2069-000 - Левый рычаг узла термозакрепления;['Canon Satera LBP3000B', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1018', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 1020'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-2069-000.jpg
Узел термозакрепления;RC1-2070-000;RC1-2070-000 - Правый рычаг узла термозакрепления;['Canon Satera LBP3000B', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1018', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 1020'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-2070-000.jpg
Узел термозакрепления;RC1-2079-000;RC1-2079-000 - Подшипник прижимного вала (1 шт. / в узле 2 шт.);['Canon i-SENSYS LBP2900', 'HP LaserJet 1022', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1022', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1022n', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1022n', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022nw', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022nw', 'Canon LASER SHOT LBP2900', 'Canon imageCLASS MF4120', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900B', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900i', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon LASER SHOT LBP3000', 'Canon imageCLASS MF4150', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3030', 'Canon Satera LBP3000B', 'HP LaserJet 1010', 'HP LaserJet 3050', 'Canon Satera MF4120', 'HP LaserJet 1012', 'HP LaserJet 3050', 'Canon Satera MF4150', 'HP LaserJet 1012', 'HP LaserJet 3050z', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-2079-000.jpg
