Электронные компоненты;RM1-1978-000;RM1-1978-000 - Плата высоковольтного питания;['Canon Satera LBP5000', 'Canon i-SENSYS LBP5000'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-1978-000.jpg
Узел термозакрепления;RB3-1026-000;RB3-1026-000 - Подшипник прижимного вала (правый);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];
Узел термозакрепления;RB3-1027-000;RB3-1027-000 - Подшипник прижимного вала (левый);['HP Color LaserJet 2550L', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2820', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605'];
Узел термозакрепления;RC1-5062-000CN;RC1-5062-000CN - Центральный фиксатор бумаги (устанавливается в верхней части узла термозакрепления);['Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'Canon Satera LBP5000', 'HP Color LaserJet 1600'];
Узел термозакрепления;RC1-5075-000;RC1-5075-000 - Прижимной вал;['Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dn', 'Canon Satera LBP5000', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-5075-000.jpg
Узел термозакрепления;RM1-1821-240CN;RM1-1821-240CN - Печь, в сборе (220-240В);['HP Color LaserJet 1600', 'HP Color LaserJet 2600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-1821-240CN.jpg
Узел термозакрепления;RM1-1821-FILM;RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM1-1821-FILM;CN | RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM1-1823-000;RM1-1823-000 - Узел термозакрепления (220В);['HP Color LaserJet 1600', 'HP Color LaserJet 2600n'];
Узел термозакрепления;RU5-0433-000;RU5-0433-000 - Шестерня прижимного вала (30 зубов);['HP Color LaserJet 2600n', 'HP Color LaserJet 2605dn', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn'];
Детали корпуса;RC1-5200-000CN;RC1-5200-000CN - Задняя пылезащитная крышка кассеты на 250 листов (лоток 2);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1015 MFP', 'Canon Satera LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet CM1017 MFP', 'Canon Satera LBP5100', 'HP Color LaserJet 2605', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-5200-000CN.jpg
Детали корпуса;XA9-1499-000CN;XA9-1499-000CN - Винт (M3X6);['HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn', 'Canon Satera LBP5000', 'HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x'];
