Внутренние компоненты;WP2-5214-000CN;WP2-5214-000CN - Датчик температуры;['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\canon\WP2-5214-000CN.jpg
Электронные компоненты;RM1-2584-000CN;"RM1-2584-000CN - Плата управления двухсторонней печатью
Снято с производства";['Canon i-SENSYS LBP5360', 'HP Color LaserJet 3800dn', 'Canon Laser Shot LBP5360', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800dtn', 'Canon Satera LBP5400', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS LBP5300', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505x'];
Узел термозакрепления;RC1-6229-030;RC1-6229-030 - Прижимной вал;['Canon iRC1021iF', 'HP Color LaserJet 3600', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600dn', 'Canon Satera LBP5400', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6229-030.jpg
Узел термозакрепления;RC1-6229-030;CET | RC1-6229-030 - (CET1563) Прижимной вал;['Canon iRC1021iF', 'HP Color LaserJet 3600', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600dn', 'Canon Satera LBP5400', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6229-030.jpg
Узел термозакрепления;RC1-6263-000;RC1-6263-000 - Подшипник прижимного вала (1 шт. / в узле 2 шт.);['Canon iRC1021iF', 'HP Color LaserJet 3600', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600dn', 'Canon Satera LBP5400', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x'];
Узел термозакрепления;RC1-6267-000;RC1-6267-000 - Шестерня оси в узле термозакрепления (15 зубов / 1 шт. / в узле 2 шт.);['Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3600', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3600dn', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n'];
Узел термозакрепления;RC1-6270-000;RC1-6270-000 - Шестерня прижимного вала (23/23 зуба);['Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3600', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3600dn', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n'];
Узел термозакрепления;RM1-2764-FILM;RM1-2764-FILM - Термоплёнка;['Canon iRC1021iF', 'HP Color LaserJet 3600', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600dn', 'Canon Satera LBP5400', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x'];
Узел термозакрепления;RM1-4349-040;RM1-4349-040 - Печь, в сборе (220-240В);['Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3600', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3600dn', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-4349-040.jpg
Узел термозакрепления;RM1-2764-030CN;HP | RM1-2764-030CN - Печь, в сборе (220В);['Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3600', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3600dn', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-2764-030CN.jpg
Узел термозакрепления;XG9-0572-000;XG9-0572-000 - Шариковый подшипник прижимного вала (1 шт. / в узле 2 шт.);['Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3600', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3600dn', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n'];
