Узел термозакрепления;302A820121;CET | 302A820121 - (CET4313A) Подшипник тефлонового вала *правый;['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820121.jpg
Узел термозакрепления;302A820132;302A820132 - Подшипник тефлонового вала (левый);['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820132.jpg
Узел термозакрепления;302A820132;CET | 302A820132 - (CET4313B) Подшипник тефлонового вала *левый;['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820132.jpg
Узел термозакрепления;302DC20061;302DC20061 - Прижимной вал;['Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1020DN', 'Kyocera FS-720', 'Kyocera KM-1500', 'Kyocera FS-1030D', 'Kyocera FS-820', 'Kyocera KM-1815', 'Kyocera FS-1030DN', 'Kyocera FS-820N', 'Kyocera KM-1820'];
Узел термозакрепления;302DC20061;CN | 302DC20061 - Прижимной вал;['Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1020DN', 'Kyocera FS-720', 'Kyocera KM-1500', 'Kyocera FS-1030D', 'Kyocera FS-820', 'Kyocera KM-1815', 'Kyocera FS-1030DN', 'Kyocera FS-820N', 'Kyocera KM-1820'];
Узел термозакрепления;5HZPB2413120103;"5HZPB2413120103 - Лампа нагрева тефлонового вала (220В)
Снято с производства";['Kyocera FS-820', 'Kyocera FS-920N', 'Kyocera FS-1116MFP', 'Kyocera FS-820N', 'Kyocera FS-720', 'Kyocera FS-920'];
Узел термозакрепления;5MMT876AX002;5MMT876AX002 - Тефлоновый вал;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-820', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1030DN', 'Kyocera FS-920'];
Узел термозакрепления;5MMT876AX002;CN | 5MMT876AX002 - Тефлоновый вал;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-820', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1030DN', 'Kyocera FS-920'];
Узел термозакрепления;5MVX221XN004;5MVX221XN004 - Подшипник прижимного вала;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-1300D', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-1300DN', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-720', 'Kyocera KM-6030', 'Kyocera FS-1030DN', 'Kyocera FS-820', 'Kyocera KM-8030', 'Kyocera FS-1100', 'Kyocera FS-820N', 'Kyocera TASKalfa 620', 'Kyocera FS-1100N', 'Kyocera FS-920', 'Kyocera TASKalfa 820'];
Узел термозакрепления;FK-110;FK-110 - Печь, в сборе (220В);['Kyocera FS-820', 'Kyocera FS-920N', 'Kyocera FS-1116MFP', 'Kyocera FS-820N', 'Kyocera FS-720', 'Kyocera FS-920'];
