Узел переноса;302A816021;302A816021 - Подшипник вала переноса заряда (левый);['Kyocera FS-1030D', 'Kyocera FS-820', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-820N', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-6020', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-720', 'Kyocera KM-1820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A816021.jpg
Узел переноса;302A816031;302A816031 - Подшипник вала переноса заряда;['Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera ECOSYS M2030dn', 'Kyocera FS-1030D', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1030DN', 'Kyocera FS-1300D', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-1030MFP', 'Kyocera FS-1300DN', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-1030MFP (PF-120)', 'Kyocera FS-1320D', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-1320DN', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-1035MFP', 'Kyocera FS-1350DN', 'Kyocera ECOSYS P2035d', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera FS-1370DN', 'Kyocera ECOSYS P2035dn', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera FS-6020', 'Kyocera ECOSYS P2135d', 'Kyocera FS-1050', 'Kyocera FS-720', 'Kyocera ECOSYS P2135dn', 'Kyocera FS-1100', 'Kyocera FS-820', 'Kyocera FS-1000', 'Kyocera FS-1100N', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1120D', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1120DN', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-1128MFP', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-1130MFP', 'Kyocera FS-1028MFP', 'Kyocera FS-1135MFP'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A816031.jpg
Узел переноса;PU-102;PU-102 - Блок формирования изображения (Ресурс: до 100,000 стр.);['Kyocera FS-1020DN', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera KM-1820'];
Электронные компоненты;LK-101;LK-101 - Блок лазера;['Kyocera FS-1020DN', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera KM-1820'];
Узел термозакрепления;302A820121;302A820121 - Подшипник тефлонового вала (правый);['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820121.jpg
Узел термозакрепления;302A820121;CET | 302A820121 - (CET4313A) Подшипник тефлонового вала *правый;['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820121.jpg
Узел термозакрепления;302A820132;302A820132 - Подшипник тефлонового вала (левый);['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820132.jpg
Узел термозакрепления;302A820132;CET | 302A820132 - (CET4313B) Подшипник тефлонового вала *левый;['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302A820132.jpg
Узел термозакрепления;302DC20061;302DC20061 - Прижимной вал;['Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1020DN', 'Kyocera FS-720', 'Kyocera KM-1500', 'Kyocera FS-1030D', 'Kyocera FS-820', 'Kyocera KM-1815', 'Kyocera FS-1030DN', 'Kyocera FS-820N', 'Kyocera KM-1820'];
Узел термозакрепления;302DC20061;CN | 302DC20061 - Прижимной вал;['Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1020DN', 'Kyocera FS-720', 'Kyocera KM-1500', 'Kyocera FS-1030D', 'Kyocera FS-820', 'Kyocera KM-1815', 'Kyocera FS-1030DN', 'Kyocera FS-820N', 'Kyocera KM-1820'];
Узел термозакрепления;5MMT876AX002;5MMT876AX002 - Тефлоновый вал;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-820', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1030DN', 'Kyocera FS-920'];
Узел термозакрепления;5MMT876AX002;CN | 5MMT876AX002 - Тефлоновый вал;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-820', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1030DN', 'Kyocera FS-920'];
Узел термозакрепления;5MVX221XN004;5MVX221XN004 - Подшипник прижимного вала;['Kyocera FS-1116MFP', 'Kyocera FS-920N', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-1300D', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-1300DN', 'Kyocera KM-1820', 'Kyocera FS-1030D', 'Kyocera FS-720', 'Kyocera KM-6030', 'Kyocera FS-1030DN', 'Kyocera FS-820', 'Kyocera KM-8030', 'Kyocera FS-1100', 'Kyocera FS-820N', 'Kyocera TASKalfa 620', 'Kyocera FS-1100N', 'Kyocera FS-920', 'Kyocera TASKalfa 820'];
Узел термозакрепления;FK-100;FK-100 - Печь, в сборе (220В);['Kyocera KM-1500', 'Kyocera KM-1820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\FK-100.jpg
