Внутренние компоненты;2BL22550;2BL22550 - Шестерня редуктора (40/32 зуба);['Kyocera KM-2560', 'Kyocera KM-5035', 'Kyocera FS-9120DN', 'Kyocera KM-3035', 'Kyocera KM-5050', 'Kyocera FS-9130DN', 'Kyocera KM-3040', 'Kyocera TASKalfa 300i', 'Kyocera FS-9500DN', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i', 'Kyocera FS-9520DN', 'Kyocera KM-3060', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-4035', 'Kyocera KM-2540', 'Kyocera KM-4050'];
Внутренние компоненты;2BL93450;2BL93450 - Блок очистки в узле регистрации;['Kyocera FS-9530DN', 'Kyocera KM-5035', 'Kyocera FS-9120DN', 'Kyocera KM-3035', 'Kyocera KM-5050', 'Kyocera FS-9130DN', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i', 'Kyocera FS-9500DN', 'Kyocera KM-4035', 'Kyocera TASKalfa 520i', 'Kyocera FS-9520DN', 'Kyocera KM-4050'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2BL93450.jpg
Внутренние компоненты;302GR94481;302GR94481 - Направляющая в узле регистрации, в сборе;['Kyocera KM-4050', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-5050', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302GR94481.jpg
Внутренние компоненты;302FG93111;Kyocera | 302FG93111 - Направляющая в узле регистрации, в сборе;['Kyocera KM-3035', 'Kyocera KM-5035', 'Kyocera FS-9520DN', 'Kyocera KM-4035'];
Узел переноса;TR-710;TR-710 - Вал переноса заряда, в сборе;['Kyocera KM-4050', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-5050', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\TR-710.jpg
Узел переноса;DV-715;DV-715 - Блок проявки (Ресурс: до 500,000 стр.);['Kyocera KM-5050', 'Kyocera TASKalfa 520i', 'Kyocera KM-4050', 'Kyocera TASKalfa 420i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DV-715.jpg
Узел переноса;MC-710;MC-710 - Узел переноса заряда в драм-картридже, в сборе;['Kyocera KM-4050', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-5050', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\MC-710.jpg
Узел термозакрепления;302AR20512;302AR20512 - Ось пальца отделения бумаги от прижимного вала;['Kyocera KM-2530', 'Kyocera KM-4050', 'Kyocera FS-9120DN', 'Kyocera KM-3035', 'Kyocera KM-5035', 'Kyocera FS-9130DN', 'Kyocera KM-3050', 'Kyocera KM-5050', 'Kyocera FS-9500DN', 'Kyocera KM-3530', 'Kyocera TASKalfa 420i', 'Kyocera FS-9520DN', 'Kyocera KM-4030', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-4035'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302AR20512.jpg
Узел термозакрепления;302FG20211;302FG20211 - Термистор;['Kyocera KM-3035', 'Kyocera KM-5035', 'Kyocera FS-9130DN', 'Kyocera KM-3050', 'Kyocera KM-5050', 'Kyocera FS-9520DN', 'Kyocera KM-4035', 'Kyocera TASKalfa 420i', 'Kyocera FS-9530DN', 'Kyocera KM-4050', 'Kyocera TASKalfa 520i'];
Узел термозакрепления;302GR25290;302GR25290 - Термостат;['Kyocera FS-1300D', 'Kyocera KM-3050', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-1300DN', 'Kyocera KM-4050', 'Kyocera FS-1100', 'Kyocera FS-1350DN', 'Kyocera KM-5050', 'Kyocera FS-1100N', 'Kyocera FS-9130DN', 'Kyocera TASKalfa 420i', 'Kyocera FS-1128MFP', 'Kyocera FS-9530DN', 'Kyocera TASKalfa 520i'];
Узел термозакрепления;302GR94280;302GR94280 - Прижимной вал, в сборе;['Kyocera KM-4050', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-5050', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i'];
Узел термозакрепления;48459;Katun | 48459 - Прижимной вал;['Kyocera KM-4050', 'Kyocera TASKalfa 520i', 'Kyocera FS-9530DN', 'Kyocera KM-5050', 'Kyocera KM-3050', 'Kyocera TASKalfa 420i'];
Детали корпуса;1202H70UN0;1202H70UN0 - Крышка планшетного сканера (тип E);['Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 500ci', 'Kyocera TASKalfa 250ci', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 520i', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 300ci', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 552ci', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 400ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 420i', 'Kyocera TASKalfa 6002i', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4501i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\1202H70UN0.jpg
