Внутренние компоненты;DR-8600;DR-8600 - Главный редуктор, в сборе;['Kyocera TASKalfa 4551ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DR-8600.jpg
Внутренние компоненты;302K994101;302K994101 - Фильтр узла выхода, в сборе;['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6500i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i'];
Внутренние компоненты;302LC33370;302LC33370 - Фильтр левой крышки;['Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7052ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3055ci', 'Kyocera TASKalfa 6500i', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7002i'];
Узел переноса;TR-8505;TR-8505 - Узел переноса изображения (Ресурс: до 600,000 стр.);['Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\TR-8505.jpg
Узел переноса;302LK94050;302LK94050 - Вал переноса заряда;['Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 5551ci'];
Узел переноса;DV-8505C;DV-8505C - Блок проявки (Голубой / Ресурс: до 600,000 стр.);['Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DV-8505C.jpg
Узел переноса;DV-8505K;DV-8505K - Блок проявки (Чёрный / Ресурс: до 600,000 стр.);['Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 5551ci'];
Узел переноса;DV-8505M;DV-8505M - Блок проявки (Пурпурный / Ресурс: до 600,000 стр.);['Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DV-8505M.jpg
Узел переноса;DV-8505Y;DV-8505Y - Блок проявки (Жёлтый / Ресурс: до 600,000 стр.);['Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DV-8505Y.jpg
Электронные компоненты;302KV44041;302KV44041 - Электромагнитная муфта;['Kyocera FS-6025MFP', 'Kyocera TASKalfa 3552ci', 'Kyocera ECOSYS M3040idn', 'Kyocera FS-6025MFP/B', 'Kyocera TASKalfa 356ci', 'Kyocera ECOSYS M3540dn', 'Kyocera FS-6030MFP', 'Kyocera TASKalfa 4002i', 'Kyocera ECOSYS M3540idn', 'Kyocera FS-C2026MFP', 'Kyocera TASKalfa 4051ci', 'Kyocera ECOSYS M3550idn', 'Kyocera FS-C2026MFP+', 'Kyocera TASKalfa 4052ci', 'Kyocera ECOSYS M3560idn', 'Kyocera FS-C2126MFP', 'Kyocera TASKalfa 406ci', 'Kyocera ECOSYS M4125idn', 'Kyocera FS-C2126MFP+', 'Kyocera TASKalfa 4500i', 'Kyocera ECOSYS M4132idn', 'Kyocera FS-C2526MFP', 'Kyocera TASKalfa 4501i', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2626MFP', 'Kyocera TASKalfa 5002i', 'Kyocera ECOSYS M6030cdn', 'Kyocera FS-C5150DN', 'Kyocera TASKalfa 5052ci', 'Kyocera ECOSYS M6035cidn', 'Kyocera FS-C5250DN', 'Kyocera TASKalfa 5500i', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 5501i', 'Kyocera ECOSYS M6530cdn', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci', 'Kyocera ECOSYS M6535cidn', 'Kyocera TASKalfa 2460ci', 'Kyocera TASKalfa 6002i', 'Kyocera ECOSYS M8124cidn', 'Kyocera TASKalfa 2510i', 'Kyocera TASKalfa 6052ci', 'Kyocera ECOSYS M8130cidn', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 6500i', 'Kyocera ECOSYS P3045dn', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 6501i', 'Kyocera ECOSYS P3050dn', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 6550ci', 'Kyocera ECOSYS P3055dn', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 6551ci', 'Kyocera ECOSYS P3060dn', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 7002i', 'Kyocera ECOSYS P4040dn', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 7052ci', 'Kyocera ECOSYS P6021cdn', 'Kyocera TASKalfa 306ci', 'Kyocera TASKalfa 7550ci', 'Kyocera ECOSYS P6026cdn', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 7551ci', 'Kyocera ECOSYS P6035cdn', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 8000i', 'Kyocera ECOSYS P6130cdn', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 8001i', 'Kyocera ECOSYS P7040cdn', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 8002i', 'Kyocera ECOSYS P7240cdn', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 8052ci', 'Kyocera ECOSYS P8060cdn', 'Kyocera TASKalfa 3551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302KV44041.jpg
Электронные компоненты;302LC94330;302LC94330 - Плата высоковольтного питания;['Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 7550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 6551ci'];
Электронные компоненты;302N494090;302N494090 - Жидкокристаллический дисплей панели управления;['Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 4551ci'];
Узел термозакрепления;FK-8500;FK-8500 - Правая часть узла термозакрепления, в сборе (220В);['Kyocera TASKalfa 4551ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci'];
Узел термозакрепления;FK-8507;FK-8507 - Левая часть узла термозакрепления, в сборе (220В);['Kyocera TASKalfa 205c', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-C8025MFP', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 3551ci', 'Kyocera FS-C8520MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-C8525MFP', 'Kyocera TASKalfa 255c', 'Kyocera TASKalfa 4551ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\FK-8507.jpg
Детали корпуса;1202H70UN0;1202H70UN0 - Крышка планшетного сканера (тип E);['Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 500ci', 'Kyocera TASKalfa 250ci', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 520i', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 300ci', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 552ci', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 400ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 420i', 'Kyocera TASKalfa 6002i', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4501i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\1202H70UN0.jpg
Детали корпуса;302N404011;302N404011 - Крышка доступа к картриджам;['Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5551ci'];
Детали корпуса;302N404020;302N404020 - Верхняя крышка (устанавливается под планшетным сканером, служит лотком для распечатанных страниц);['Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5501i'];
