Внутренние компоненты;LJ7432001;LJ7432001 - Чистящий ролик;['Brother FAX-2920R', 'Brother HL-5170DN', 'Brother DCP-7010L', 'Brother HL-2030', 'Brother MFC-7220', 'Brother DCP-7010R', 'Brother HL-2030R', 'Brother MFC-7225N', 'Brother DCP-7020', 'Brother HL-2035', 'Brother MFC-7420', 'Brother DCP-8040', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother DCP-8045D', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother DCP-8045DN', 'Brother HL-2040R', 'Brother MFC-7820NR', 'Brother FAX-2820', 'Brother HL-2070N', 'Brother MFC-8220', 'Brother FAX-2825', 'Brother HL-2070NR', 'Brother MFC-8440', 'Brother FAX-2825R', 'Brother HL-5130', 'Brother MFC-8640D', 'Brother FAX-2910', 'Brother HL-5140', 'Brother MFC-8840D', 'Brother FAX-2920', 'Brother HL-5150D', 'Brother MFC-8840DN'];
Внутренние компоненты;LM6598001;LM6598001 - Комплект из 4-х пластиковых роликов и пружин для узла выхода бумаги;['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];
Внутренние компоненты;LM4105001;LM4105001 - Вал выхода бумаги из узла термозакрепления;['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4105001.jpg
Внутренние компоненты;LM4105001;CN | LM4105001 - Вал выхода бумаги из узла термозакрепления;['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4105001.jpg
Внутренние компоненты;LX2537001;LX2537001 - Левая рама, в сборе;['Brother MFC-7820NR'];
Внутренние компоненты;LM4227001;LM4227001 - Муфта шестерни главного редуктора;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LM4260001;LM4260001 - Флажок датчика сброса тонер-картриджа;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LM4261001;LM4261001 - Пружина флажка датчика сброса тонер-картриджа;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LM6480001;LM6480001 - Пружина;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LM4633001;LM4633001 - Пружина соленоида;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LF6856001;LF6856001 - Вентилятор;['Brother FAX-2820', 'Brother MFC-7220', 'Brother DCP-7010L', 'Brother FAX-2825', 'Brother MFC-7225N', 'Brother DCP-7010R', 'Brother FAX-2825R', 'Brother MFC-7420', 'Brother DCP-7020', 'Brother FAX-2910', 'Brother MFC-7420R', 'Brother DCP-7025', 'Brother FAX-2920', 'Brother MFC-7820N', 'Brother DCP-7025R', 'Brother FAX-2920R', 'Brother MFC-7820NR'];
Внутренние компоненты;LM4267001;LM4267001 - Держатель светодиода датчика наличия тонера;['Brother HL-2032', 'Brother HL-5380DN', 'Brother DCP-7010L', 'Brother HL-2035', 'Brother MFC-7220', 'Brother DCP-7010R', 'Brother HL-2035R', 'Brother MFC-7225N', 'Brother DCP-7020', 'Brother HL-2037', 'Brother MFC-7320', 'Brother DCP-7025', 'Brother HL-2040', 'Brother MFC-7320R', 'Brother DCP-7025R', 'Brother HL-2040R', 'Brother MFC-7340', 'Brother DCP-7030', 'Brother HL-2045', 'Brother MFC-7340N', 'Brother DCP-7030R', 'Brother HL-2070N', 'Brother MFC-7340R', 'Brother DCP-7032', 'Brother HL-2070NR', 'Brother MFC-7345N', 'Brother DCP-7032R', 'Brother HL-2140', 'Brother MFC-7420', 'Brother DCP-7040', 'Brother HL-2140R', 'Brother MFC-7420R', 'Brother DCP-7040R', 'Brother HL-2142', 'Brother MFC-7440N', 'Brother DCP-7045N', 'Brother HL-2142R', 'Brother MFC-7440NR', 'Brother DCP-7045NR', 'Brother HL-2150N', 'Brother MFC-7450', 'Brother DCP-8060', 'Brother HL-2150NR', 'Brother MFC-7820N', 'Brother DCP-8065DN', 'Brother HL-2170W', 'Brother MFC-7820NR', 'Brother DCP-8070D', 'Brother HL-2170WR', 'Brother MFC-7840R', 'Brother DCP-8080DN', 'Brother HL-5240', 'Brother MFC-7840WR', 'Brother DCP-8085DN', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother FAX-2820', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother FAX-2825', 'Brother HL-5250DNT', 'Brother MFC-8460N', 'Brother FAX-2825R', 'Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother FAX-2910', 'Brother HL-5280DW', 'Brother MFC-8860DN', 'Brother FAX-2920', 'Brother HL-5340D', 'Brother MFC-8870DW', 'Brother FAX-2920R', 'Brother HL-5350DN', 'Brother MFC-8880DN', 'Brother HL-2030', 'Brother HL-5370DW', 'Brother MFC-8890DW', 'Brother HL-2030R', 'Brother HL-5370DWT'];
Электронные компоненты;LM4578001;LM4578001 - Блок лазера;['Brother FAX-2825R', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2910', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother FAX-2920R', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2030R', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040R', 'Brother MFC-7820NR'];
Электронные компоненты;LM4341001;LM4341001 - Главный мотор;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4341001.jpg
Электронные компоненты;LG6798024;LG6798024 - Плата форматтера;['Brother MFC-7820NR'];
Электронные компоненты;LJ9740001;LJ9740001 - Плата датчика наличия тонера;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Электронные компоненты;LG5845001;LG5845001 - Датчик крышки доступа к картриджам;['Brother FAX-2820', 'Brother MFC-7220', 'Brother DCP-7010L', 'Brother FAX-2825', 'Brother MFC-7225N', 'Brother DCP-7010R', 'Brother FAX-2825R', 'Brother MFC-7420', 'Brother DCP-7020', 'Brother FAX-2910', 'Brother MFC-7420R', 'Brother DCP-7025', 'Brother FAX-2920', 'Brother MFC-7820N', 'Brother DCP-7025R', 'Brother FAX-2920R', 'Brother MFC-7820NR'];
Электронные компоненты;LG5832001;LG5832001 - Датчик сброса тонер-картриджа;['Brother FAX-2820', 'Brother MFC-7220', 'Brother DCP-7010L', 'Brother FAX-2825', 'Brother MFC-7225N', 'Brother DCP-7010R', 'Brother FAX-2825R', 'Brother MFC-7420', 'Brother DCP-7020', 'Brother FAX-2910', 'Brother MFC-7420R', 'Brother DCP-7025', 'Brother FAX-2920', 'Brother MFC-7820N', 'Brother DCP-7025R', 'Brother FAX-2920R', 'Brother MFC-7820NR'];
Электронные компоненты;LG5834001;LG5834001 - Термистор;['Brother FAX-2820', 'Brother MFC-7220', 'Brother DCP-7010L', 'Brother FAX-2825', 'Brother MFC-7225N', 'Brother DCP-7010R', 'Brother FAX-2825R', 'Brother MFC-7420', 'Brother DCP-7020', 'Brother FAX-2910', 'Brother MFC-7420R', 'Brother DCP-7025', 'Brother FAX-2920', 'Brother MFC-7820N', 'Brother DCP-7025R', 'Brother FAX-2920R', 'Brother MFC-7820NR'];
Электронные компоненты;LJ9747001;LJ9747001 - Плата датчика наличия тонера (со светодиодом);['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Узел термозакрепления;LM4013001;LM4013001 - Прижимной вал;['Brother FAX-2825R', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2910', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother FAX-2920R', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2030R', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040R', 'Brother MFC-7820NR'];
Узел термозакрепления;LM4010001;LM4010001 - Шестерня привода тефлонового вала;['Brother FAX-2825R', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2910', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother FAX-2920R', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2030R', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040R', 'Brother MFC-7820NR'];
Узел термозакрепления;LM4865001;LM4865001 - Термистор;['Brother FAX-2825R', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2910', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother FAX-2920R', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2030R', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040R', 'Brother MFC-7820NR'];
Узел термозакрепления;LM4022001;LM4022001 - Лампа нагрева тефлонового вала (230В);['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Узел термозакрепления;LM4994001;LM4994001 - Палец отделения бумаги от тефлонового вала (с пружиной / 1 шт. / в узле 4 шт.);['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4994001.jpg
Узел термозакрепления;LM4994001;CET | LM4994001 - (CET2807) Палец отделения бумаги от тефлонового вала *с пружиной / 1 шт. / в узле 4 шт.;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4994001.jpg
Узел термозакрепления;LM6735001;LM6735001 - Подшипник тефлонового вала (левый);['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];
Узел термозакрепления;LM6736001;LM6736001 - Подшипник тефлонового вала (правый);['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];
Узел термозакрепления;LM6724001;LM6724001 - Печь, в сборе (220В);['Brother FAX-2920R', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother HL-2030', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030R', 'Brother HL-2070NR', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7220', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7225N', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7420R', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2920', 'Brother HL-2040R', 'Brother MFC-7820NR'];
