Подача и захват бумаги;RM2-6374-000CN;RM2-6374-000CN - Узел регистрации, в сборе;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Внутренние компоненты;RM2-6389-000CN;RM2-6389-000CN - Привод узла двухсторонней печати, в сборе;['HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fdw'];
Внутренние компоненты;WG8-5935-000CN;WG8-5935-000CN - Датчик;['Canon imageRUNNER ADVANCE C356P', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'Canon imageRUNNER ADVANCE C356i', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP710Cx', 'Canon imageRUNNER ADVANCE C5235', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS LBP712Cx', 'Canon imageRUNNER ADVANCE C5235i', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP7210Cdn', 'Canon imageRUNNER ADVANCE C5240', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS LBP7660Cdn', 'Canon imageRUNNER ADVANCE C5240i', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS LBP7680Cx', 'Canon imageRUNNER ADVANCE C5250', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS LBP7780Cx', 'Canon imageRUNNER ADVANCE C5250i', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'Canon imageRUNNER ADVANCE C5255', 'HP Color LaserJet flow MFP M880z', 'Canon i-SENSYS MF734Cdw', 'Canon imageRUNNER ADVANCE C5255i', 'HP Color LaserJet flow MFP M880z+', 'Canon i-SENSYS MF735Cx', 'Canon imageRUNNER C1325', 'HP Color LaserJet flow MFP M880z+ NFC', 'Canon imageCLASS LBP7660Cdn', 'Canon imageRUNNER C1325iF', 'HP LaserJet 500 MFP M525c', 'Canon imageCLASS LBP7780Cdn', 'Canon imageRUNNER C1325iF', 'HP LaserJet 500 MFP M525d', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet 500 MFP M525f', 'Canon imageRUNNER ADVANCE C2220', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet 500 color M551dn', 'Canon imageRUNNER ADVANCE C2220L', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet 500 color M551n', 'Canon imageRUNNER ADVANCE C2220i', 'HP Color LaserJet Enterprise M651dn', 'HP LaserJet 500 color M551xh', 'Canon imageRUNNER ADVANCE C2225', 'HP Color LaserJet Enterprise M651n', 'HP LaserJet 500 color MFP M575dn', 'Canon imageRUNNER ADVANCE C2225i', 'HP Color LaserJet Enterprise M651xh', 'HP LaserJet 500 color MFP M575f', 'Canon imageRUNNER ADVANCE C2230', 'HP Color LaserJet Enterprise M750dn', 'HP LaserJet 700 M712dn', 'Canon imageRUNNER ADVANCE C2230i', 'HP Color LaserJet Enterprise M750n', 'HP LaserJet 700 M712n', 'Canon imageRUNNER ADVANCE C250i', 'HP Color LaserJet Enterprise M750xh', 'HP LaserJet 700 M712xh', 'Canon imageRUNNER ADVANCE C250iF', 'HP Color LaserJet Enterprise M855dn', 'HP LaserJet Enterprise MFP M725dn', 'Canon imageRUNNER ADVANCE C256i', 'HP Color LaserJet Enterprise M855x+', 'HP LaserJet Enterprise MFP M725f', 'Canon imageRUNNER ADVANCE C3320', 'HP Color LaserJet Enterprise M855x+ NFC', 'HP LaserJet Enterprise MFP M725z', 'Canon imageRUNNER ADVANCE C3320i', 'HP Color LaserJet Enterprise M855xh', 'HP LaserJet Enterprise MFP M725z+', 'Canon imageRUNNER ADVANCE C3325', 'HP Color LaserJet Pro M452dn', 'HP LaserJet Pro 500 color MFP M570dn', 'Canon imageRUNNER ADVANCE C3325i', 'HP Color LaserJet Pro M452dw', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageRUNNER ADVANCE C3330i', 'HP Color LaserJet Pro M452nw', 'HP LaserJet Pro MFP M521dn', 'Canon imageRUNNER ADVANCE C350i', 'HP Color LaserJet Pro M454dn', 'HP LaserJet Pro MFP M521dw', 'Canon imageRUNNER ADVANCE C350iF', 'HP Color LaserJet Pro M454dw', 'HP LaserJet color flow MFP M575c', 'Canon imageRUNNER ADVANCE C351iF', 'HP Color LaserJet Pro M454nw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5935-000CN.jpg
Внутренние компоненты;RM2-7896-000;RM2-7896-000 - Кабель с датчиком кассеты;['HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'HP Color LaserJet Pro MFP M479fnw'];
Внутренние компоненты;RM2-6366-000CN;RM2-6366-000CN - Направляющая подачи бумаги, в сборе (задняя);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Узел переноса;RM2-6454-000CN;RM2-6454-000CN - Узел переноса изображения, в сборе;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-6454-000CN.jpg
Узел переноса;RM2-6455-000CN;RM2-6455-000CN - Вал вторичного переноса заряда;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Электронные компоненты;RM2-7350-000CN;RM2-7350-000CN - Мотор привода узла захвата бумаги;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Электронные компоненты;RM2-7369-000CN;RM2-7369-000CN - Плата управления;['HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fdw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro MFP M479fnw'];
Электронные компоненты;RM2-7342-000CN;RM2-7342-000CN - Мотор привода картриджей;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Электронные компоненты;RM2-7344-000CN;RM2-7344-000CN - Мотор привода узла переноса изображения;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
