Узел термозакрепления;RC1-3665-000CN;RC1-3665-000CN - Подшипник (замок) вала выхода бумаги;['HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'Canon LASER SHOT LBP3360', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2420d', 'HP LaserJet P2014', 'Canon Satera LBP3300', 'HP LaserJet 2420dn', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420n', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3300', 'HP LaserJet 2430dtn', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3360', 'HP LaserJet 2430n', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2430t', 'HP LaserJet P2015n', 'HP LaserJet 1160', 'HP LaserJet 2430tn', 'HP LaserJet P2015x', 'HP LaserJet 1160Le', 'HP LaserJet 3390', 'HP LaserJet P3005', 'HP LaserJet 1320', 'HP LaserJet 3392', 'HP LaserJet P3005d', 'HP LaserJet 1320n', 'HP LaserJet M2727nf', 'HP LaserJet P3005dn', 'HP LaserJet 1320nw', 'HP LaserJet M2727nfs', 'HP LaserJet P3005n', 'HP LaserJet 1320t', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005x', 'HP LaserJet 1320tn', 'HP LaserJet M3027x MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-3665-000CN.jpg
Узел термозакрепления;RC1-3665-000CN;CN | RC1-3665-000CN - Подшипник (замок) вала выхода бумаги;['HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'Canon LASER SHOT LBP3360', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2420d', 'HP LaserJet P2014', 'Canon Satera LBP3300', 'HP LaserJet 2420dn', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420n', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3300', 'HP LaserJet 2430dtn', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3360', 'HP LaserJet 2430n', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2430t', 'HP LaserJet P2015n', 'HP LaserJet 1160', 'HP LaserJet 2430tn', 'HP LaserJet P2015x', 'HP LaserJet 1160Le', 'HP LaserJet 3390', 'HP LaserJet P3005', 'HP LaserJet 1320', 'HP LaserJet 3392', 'HP LaserJet P3005d', 'HP LaserJet 1320n', 'HP LaserJet M2727nf', 'HP LaserJet P3005dn', 'HP LaserJet 1320nw', 'HP LaserJet M2727nfs', 'HP LaserJet P3005n', 'HP LaserJet 1320t', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005x', 'HP LaserJet 1320tn', 'HP LaserJet M3027x MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-3665-000CN.jpg
Узел термозакрепления;RC2-0671-000CN;RC2-0671-000CN - Прижимной вал;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Узел термозакрепления;LPR-P3005;CET | LPR-P3005 - (CET3518) Прижимной вал;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x', 'HP LaserJet M3027 MFP', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x', 'HP LaserJet M3027 MFP', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\LPR-P3005.jpg
Узел термозакрепления;RG5-5570-FILM;RG5-5570-FILM - Термоплёнка;['HP LaserJet 2300d', 'HP LaserJet 2430t', 'Canon Satera LBP3410', 'HP LaserJet 2300dn', 'HP LaserJet 2430tn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2300dtn', 'HP LaserJet M3027 MFP', 'HP LaserJet 2200', 'HP LaserJet 2300n', 'HP LaserJet M3027x MFP', 'HP LaserJet 2200d', 'HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'HP LaserJet 2200dn', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2200dse', 'HP LaserJet 2420d', 'HP LaserJet P3005', 'HP LaserJet 2200dt', 'HP LaserJet 2420dn', 'HP LaserJet P3005d', 'HP LaserJet 2200dtn', 'HP LaserJet 2420n', 'HP LaserJet P3005dn', 'HP LaserJet 2300', 'HP LaserJet 2430dtn', 'HP LaserJet P3005n', 'HP LaserJet 2300L', 'HP LaserJet 2430n', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5570-FILM.jpg
Узел термозакрепления;RG5-5570-FILM;LT | RG5-5570-FILM - Термоплёнка;['HP LaserJet 2300d', 'HP LaserJet 2430t', 'Canon Satera LBP3410', 'HP LaserJet 2300dn', 'HP LaserJet 2430tn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2300dtn', 'HP LaserJet M3027 MFP', 'HP LaserJet 2200', 'HP LaserJet 2300n', 'HP LaserJet M3027x MFP', 'HP LaserJet 2200d', 'HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'HP LaserJet 2200dn', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2200dse', 'HP LaserJet 2420d', 'HP LaserJet P3005', 'HP LaserJet 2200dt', 'HP LaserJet 2420dn', 'HP LaserJet P3005d', 'HP LaserJet 2200dtn', 'HP LaserJet 2420n', 'HP LaserJet P3005dn', 'HP LaserJet 2300', 'HP LaserJet 2430dtn', 'HP LaserJet P3005n', 'HP LaserJet 2300L', 'HP LaserJet 2430n', 'HP LaserJet P3005x', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2300d', 'HP LaserJet 2430t', 'Canon Satera LBP3410', 'HP LaserJet 2300dn', 'HP LaserJet 2430tn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2300dtn', 'HP LaserJet M3027 MFP', 'HP LaserJet 2200', 'HP LaserJet 2300n', 'HP LaserJet M3027x MFP', 'HP LaserJet 2200d', 'HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'HP LaserJet 2200dn', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2200dse', 'HP LaserJet 2420d', 'HP LaserJet P3005', 'HP LaserJet 2200dt', 'HP LaserJet 2420dn', 'HP LaserJet P3005d', 'HP LaserJet 2200dtn', 'HP LaserJet 2420n', 'HP LaserJet P3005dn', 'HP LaserJet 2300', 'HP LaserJet 2430dtn', 'HP LaserJet P3005n', 'HP LaserJet 2300L', 'HP LaserJet 2430n', 'HP LaserJet P3005x', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2300d', 'HP LaserJet 2430t', 'Canon Satera LBP3410', 'HP LaserJet 2300dn', 'HP LaserJet 2430tn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2300dtn', 'HP LaserJet M3027 MFP', 'HP LaserJet 2200', 'HP LaserJet 2300n', 'HP LaserJet M3027x MFP', 'HP LaserJet 2200d', 'HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'HP LaserJet 2200dn', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2200dse', 'HP LaserJet 2420d', 'HP LaserJet P3005', 'HP LaserJet 2200dt', 'HP LaserJet 2420dn', 'HP LaserJet P3005d', 'HP LaserJet 2200dtn', 'HP LaserJet 2420n', 'HP LaserJet P3005dn', 'HP LaserJet 2300', 'HP LaserJet 2430dtn', 'HP LaserJet P3005n', 'HP LaserJet 2300L', 'HP LaserJet 2430n', 'HP LaserJet P3005x', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2300d', 'HP LaserJet 2430t', 'Canon Satera LBP3410', 'HP LaserJet 2300dn', 'HP LaserJet 2430tn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2300dtn', 'HP LaserJet M3027 MFP', 'HP LaserJet 2200', 'HP LaserJet 2300n', 'HP LaserJet M3027x MFP', 'HP LaserJet 2200d', 'HP LaserJet 2410', 'HP LaserJet M3035 MFP', 'HP LaserJet 2200dn', 'HP LaserJet 2420', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2200dse', 'HP LaserJet 2420d', 'HP LaserJet P3005', 'HP LaserJet 2200dt', 'HP LaserJet 2420dn', 'HP LaserJet P3005d', 'HP LaserJet 2200dtn', 'HP LaserJet 2420n', 'HP LaserJet P3005dn', 'HP LaserJet 2300', 'HP LaserJet 2430dtn', 'HP LaserJet P3005n', 'HP LaserJet 2300L', 'HP LaserJet 2430n', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5570-FILM.jpg
Узел термозакрепления;RM1-1531-HEAT;RM1-1531-HEAT - Нагревательный элемент узла термозакрепления (220В);['HP LaserJet 2430dtn', 'HP LaserJet M3035xs MFP', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP LaserJet 2410', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP LaserJet 2420', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP LaserJet 2420d', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet 2420dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet 2420n', 'HP LaserJet M3035 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-1531-HEAT.jpg
Узел термозакрепления;RM1-1531-HEAT;CET | RM1-1531-HEAT - (CET0303) Нагревательный элемент узла термозакрепления *220В;['HP LaserJet 2430dtn', 'HP LaserJet M3035xs MFP', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP LaserJet 2410', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP LaserJet 2420', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP LaserJet 2420d', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet 2420dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet 2420n', 'HP LaserJet M3035 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-1531-HEAT.jpg
Узел термозакрепления;RM1-3746-000CN;RM1-3746-000CN - Узел привода печки, в сборе;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3746-000CN.jpg
Узел термозакрепления;RM1-3749-000CN;RM1-3749-000CN - Вал выхода бумаги из узла термозакрепления;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Узел термозакрепления;RM1-3761-020CN;RM1-3761-020CN - Печь, в сборе (220В);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3761-020CN.jpg
Узел термозакрепления;RU5-0956-000CN;RU5-0956-000CN - Шестерня привода узла термозакрепления (20/20 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0956-000CN.jpg
Узел термозакрепления;RU5-0956-000CN;CN | RU5-0956-000CN - Шестерня привода термозакрепления (20/20 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0956-000CN.jpg
Узел термозакрепления;RU5-0957-000CN;RU5-0957-000CN - Шестерня привода печи (20 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0957-000CN.jpg
Узел термозакрепления;RU5-0957-000CN;CN | RU5-0957-000CN - Шестерня привода печи (20 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0957-000CN.jpg
Узел термозакрепления;RU5-0958-000CN;RU5-0958-000CN - Шестерня привода печи (17/17 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0958-000CN.jpg
Узел термозакрепления;RU5-0958-000CN;CN | RU5-0958-000CN - Шестерня привода печи (17/17 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0958-000CN.jpg
Узел термозакрепления;RU5-0959-000CN;RU5-0959-000CN - Шестерня привода печи (19 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0959-000CN.jpg
Узел термозакрепления;RU5-0959-000CN;CN | RU5-0959-000CN - Шестерня привода печи (19 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0959-000CN.jpg
Узел термозакрепления;RU5-0964-000;RU5-0964-000 - Шестерня прижимного вала (29 зубов);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0964-000.jpg
Узел термозакрепления;RC2-0657-000CN;RC2-0657-000CN - Стопор в узле термозакрепления;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Детали корпуса;CB414-67902;"CB414-67902 - Крышка автоподатчика документов
Снято с производства";['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\CB414-67902.jpg
Детали корпуса;RA0-1003-000CN;RA0-1003-000CN - Резиновая ножка;['HP LaserJet 1300t', 'HP LaserJet 3320', 'Canon Satera LBP3410', 'HP LaserJet 1300xi', 'HP LaserJet 3320n', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2410', 'HP LaserJet 3330', 'HP LaserJet 1000', 'HP LaserJet 2420', 'HP LaserJet 3380', 'HP LaserJet 1005', 'HP LaserJet 2420d', 'HP LaserJet M3027 MFP', 'HP LaserJet 1150', 'HP LaserJet 2420dn', 'HP LaserJet M3027x MFP', 'HP LaserJet 1200', 'HP LaserJet 2420n', 'HP LaserJet M3035 MFP', 'HP LaserJet 1200n', 'HP LaserJet 2430dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 1200se', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP LaserJet 1220', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP LaserJet 1220se', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP LaserJet 1300', 'HP LaserJet 3300', 'HP LaserJet P3005n', 'HP LaserJet 1300n', 'HP LaserJet 3310', 'HP LaserJet P3005x'];
Детали корпуса;RC1-4057-000CN;RC1-4057-000CN - Левая петля лотка ручной подачи бумаги (лоток 1);['HP LaserJet 2430n', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2420', 'HP LaserJet 2430t', 'HP LaserJet P3005', 'HP LaserJet 2420d', 'HP LaserJet 2430tn', 'HP LaserJet P3005d', 'HP LaserJet 2420dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005dn', 'HP LaserJet 2420n', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005n', 'HP LaserJet 2430dtn', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-4057-000CN.jpg
Детали корпуса;RC1-4058-000CN;RC1-4058-000CN - Правая петля лотка ручной подачи бумаги (лоток 1);['HP LaserJet 2430n', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2420', 'HP LaserJet 2430t', 'HP LaserJet P3005', 'HP LaserJet 2420d', 'HP LaserJet 2430tn', 'HP LaserJet P3005d', 'HP LaserJet 2420dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005dn', 'HP LaserJet 2420n', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005n', 'HP LaserJet 2430dtn', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-4058-000CN.jpg
Детали корпуса;RC2-0603-000CN;RC2-0603-000CN - Правая нижняя крышка (горизонтальная);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Детали корпуса;RC2-0612-000CN;RC2-0612-000CN - Задняя крышка платы питания;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Детали корпуса;RC2-0722-000CN;RC2-0722-000CN - Правая боковая крышка (съёмная, закрывет модуль памяти);['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];
Детали корпуса;RM1-3722-000CN;RM1-3722-000CN - Крышка доступа к картриджу, в сборе;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Детали корпуса;RM1-3723-000CN;RM1-3723-000CN - Лоток ручной подачи бумаги, в сборе (лоток 1);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3723-000CN.jpg
Детали корпуса;RM1-3724-000CN;RM1-3724-000CN - Задняя крышка, в сборе;['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3724-000CN.jpg
Детали корпуса;RM1-3732-000CN;RM1-3732-000CN - Кассета на 500 листов (лоток 2);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3732-000CN.jpg
Детали корпуса;RM1-3772-030CN;RM1-3772-030CN - Верхняя крышка (устанавливается под автоподатчиком документов, служит лотком для распечатанных страниц);['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];
Детали корпуса;RM1-3773-000CN;RM1-3773-000CN - Левая боковая крышка;['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];
Детали корпуса;RM1-3776-000CN;RM1-3776-000CN - Правая передняя крышка;['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];
Детали корпуса;RM1-3796-000CN;RM1-3796-000CN - Кассета на 500 листов (лоток 3);['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Комплекты;5851-4021;"5851-4021 - Комплект для технического обслуживания (Включает: печь, в сборе (220В); вал переноса заряда; ролик захвата и площадку отделения бумаги из лотка ручной подачи; ролики захвата и площадки отделения бумаги из кассет)
---
Состав:
RC1-0939-000CN - Площадка отделения из лотка ручной подачи (1)
RL1-0569-000CN - Ролик захвата из лотка ручной подачи (1)
RL1-1370-000CN - Ролик захвата из кассеты (2)
RM1-1508-000CN - Вал переноса заряда (1)
RM1-3738-000CN - Площадка отделения из кассеты (2)
RM1-3761-020CN - Печь, в сборе (1)
---";['HP LaserJet M3035xs MFP', 'HP LaserJet P3005dn', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005', 'HP LaserJet P3005n', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005d', 'HP LaserJet P3005x'];
Документация;CB414-90940;"CB414-90940 - Сервисная документация (Английский язык; 10/2006)";['HP LaserJet M3035 MFP', 'HP LaserJet M3027x MFP', 'HP LaserJet M3035xs MFP'];
