Внутренние компоненты;RU5-0982-000;RU5-0982-000 - Шестерня редуктора;['HP LaserJet M1522nf MFP', 'HP LaserJet P1008', 'HP LaserJet M1120n MFP', 'HP LaserJet P1002', 'HP LaserJet P1009', 'HP LaserJet M1132 MFP', 'HP LaserJet P1003', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1004', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102w', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1505', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1006', 'HP LaserJet P1505n', 'HP LaserJet M1522n MFP', 'HP LaserJet P1007'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0982-000.jpg
Узел переноса;RM1-4023-000CN;RM1-4023-000CN - Вал переноса заряда;['HP LaserJet M1120 MFP', 'HP LaserJet Pro M403d', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1120n MFP', 'HP LaserJet Pro M403dn', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS LBP223dw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP228x', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP312x', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1005', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005 Limited', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1006', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1102', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M28a', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1505n', 'HP LaserJet Pro MFP M28w', 'Canon i-SENSYS MF3010', 'HP LaserJet P1606dn', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M15a', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M15w', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M201dw', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M201n', 'HP LaserJet Pro MFP M427fdn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M427fdw', 'Canon imageCLASS LBP6000', 'HP LaserJet Pro M402dn', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro M402dw', 'Canon imageCLASS MF3010', 'HP LaserJet Pro M402n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4023-000CN.jpg
Электронные компоненты;RM1-4030-000CN;RM1-4030-000CN - Блок лазера;['Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP3100', 'Canon LASER SHOT LBP3018', 'Canon LASER SHOT LBP3108B', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon LASER SHOT LBP3150', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon Satera LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP3010', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP3010B'];
Электронные компоненты;RM1-4602-000CN;RM1-4602-000CN - Плата контроллера питания (220-240В);['HP LaserJet P1006'];
Электронные компоненты;RM1-4607-000CN;RM1-4607-000CN - Плата форматтера;[];
Узел термозакрепления;RC2-1076-000;RC2-1076-000 - Нижняя направляющая в узле термозакрепления;['Canon imageCLASS MF4410', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4412', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420n', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4420w', 'HP LaserJet P1005', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4450', 'HP LaserJet P1005 Limited', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1006', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4550d', 'HP LaserJet P1505', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dn', 'HP LaserJet P1505n', 'Canon imageCLASS D520', 'Canon imageCLASS MF4570dw', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS D550', 'HP LaserJet M1120 MFP'];
Узел термозакрепления;RC2-1183-000;RC2-1183-000 - Прижимной вал;['Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1183-000.jpg
Узел термозакрепления;RC2-1183-000;Hi-Black | RC2-1183-000 - Прижимной вал (мягкий);['Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1183-000.jpg
Узел термозакрепления;RM1-4008-020CN;RM1-4008-020CN - Печь, в сборе (220В);['HP LaserJet P1005 Limited', 'HP LaserJet P1006'];
Узел термозакрепления;RM1-4209-HEAT;RM1-4209-HEAT - Нагревательный элемент узла термозакрепления (220В);['HP LaserJet P1005', 'HP LaserJet P1505', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1505n'];
Узел термозакрепления;RC2-1072-000;RC2-1072-000 - Рычаг печки (правый);['Canon i-SENSYS LBP6020', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6020B\t\tHP LaserJet P1102w', 'HP LaserJet P1006', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005', 'HP LaserJet P1102s'];
Узел термозакрепления;RC2-1084-000;RC2-1084-000 - Рычаг печки (левый);['Canon i-SENSYS LBP6020', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6020B\t\tHP LaserJet P1102w', 'HP LaserJet P1006', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005', 'HP LaserJet P1102s'];
Детали корпуса;RC2-1090-000CN;RC2-1090-000CN - Крышка доступа к картриджу;[];
Детали корпуса;RM1-3980-000CN;RM1-3980-000CN - Лоток (крышка) подачи бумаги, в сборе;[];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3980-000CN.jpg
Детали корпуса;RM1-3982-000CN;RM1-3982-000CN - Выходной лоток для бумаги, в сборе (цвет: светло-серый);[];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3982-000CN.jpg
