Подача и захват бумаги;RC1-0939-000CN;HP | RC1-0939-000CN - Тормозная накладка на площадку отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-0939-000CN.jpg
Подача и захват бумаги;RL1-1370-000CN;RL1-1370-000CN - Ролик захвата бумаги из кассеты (лоток 2, 3, 4);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1370-000CN.jpg
Подача и захват бумаги;RL1-1370-000CN;CN | RL1-1370-000CN - Ролик захвата бумаги из кассеты (лоток 2, 3, 4);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1370-000CN.jpg
Подача и захват бумаги;RL1-2412-000CN;RL1-2412-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2412-000CN.jpg
Подача и захват бумаги;RL1-2412-000CN;CN | RL1-2412-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2412-000CN.jpg
Подача и захват бумаги;RM1-6279-010CN;"RM1-6279-010CN - Кассета на 500 листов, в сборе (лоток 2; для HP LaserJet 500 MFP M525 / flow MFP 525 / Pro MFP M521 - лоток 3)";['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6279-010CN.jpg
Подача и захват бумаги;RM1-6303-000CN;RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6303-000CN;CN | RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6323-000CN;RM1-6323-000CN - Ролик захвата бумаги из кассеты, в сборе (лоток 2, 3, 4);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6323-000CN.jpg
Подача и захват бумаги;RM1-3763-000;CET | RM1-3763-000 - (CET3519) Ролик захвата бумаги из кассеты, в сборе *лоток 2, 3, 4;['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3763-000.jpg
Подача и захват бумаги;RM1-8505-020CN;RM1-8505-020CN - Узел захвата бумаги из кассеты, в сборе (лоток 2);['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8505-020CN.jpg
Подача и захват бумаги;RM1-8512-010CN;RM1-8512-010CN - Кассета на 500 листов, в сборе (лоток 2);['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8512-010CN.jpg
Внутренние компоненты;A8P79-60101;A8P79-60101 - Силовой кабель (от внутренней соединительной платы к плате форматтера);['HP LaserJet Pro MFP M521dw'];
Внутренние компоненты;A8P79-60106;A8P79-60106 - Плоский кабель (от платы форматтера к панели управления);['HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-60106.jpg
Внутренние компоненты;CF286-40005;CF286-40005 - Редуктор планшетного сканера;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];
Внутренние компоненты;RK2-2416-000CN;RK2-2416-000CN - Вентилятор (правый);['HP Color LaserJet Enterprise M553n', 'HP LaserJet Enterprise MFP M725dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553x', 'HP LaserJet Enterprise MFP M725f', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet Enterprise MFP M577dn', 'HP LaserJet Enterprise MFP M725z', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet Enterprise MFP M577f', 'HP LaserJet Enterprise MFP M725z+', 'HP Color LaserJet CP3525', 'HP LaserJet 500 MFP M525c', 'HP LaserJet Pro 500 color MFP M570dn', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet CP3525x', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro MFP M521dw', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP LaserJet 500 color M551n', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP LaserJet 500 color M551xh', 'HP LaserJet flow MFP M525c', 'HP Color LaserJet Enterprise M552dn', 'HP LaserJet 500 color MFP M575dn', 'HP Color LaserJet Enterprise M553dn', 'HP LaserJet 500 color MFP M575f'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-2416-000CN.jpg
