Подача и захват бумаги;RL1-2412-000CN;CN | RL1-2412-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2412-000CN.jpg
Подача и захват бумаги;RM1-6303-000CN;RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6303-000CN;CN | RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6323-000CN;RM1-6323-000CN - Ролик захвата бумаги из кассеты, в сборе (лоток 2, 3, 4);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6323-000CN.jpg
Подача и захват бумаги;RM1-3763-000;CET | RM1-3763-000 - (CET3519) Ролик захвата бумаги из кассеты, в сборе *лоток 2, 3, 4;['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3763-000.jpg
Подача и захват бумаги;RM1-8505-020CN;RM1-8505-020CN - Узел захвата бумаги из кассеты, в сборе (лоток 2);['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8505-020CN.jpg
Подача и захват бумаги;RM1-8512-010CN;RM1-8512-010CN - Кассета на 500 листов, в сборе (лоток 2);['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8512-010CN.jpg
Узел переноса;RM1-6321-000CN;RM1-6321-000CN - Вал переноса заряда;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6321-000CN.jpg
Электронные компоненты;CF104-69003;CF104-69003 - Плата форматтера;['HP LaserJet 500 MFP M525f', 'HP LaserJet 500 MFP M525с'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF104-69003.jpg
Электронные компоненты;RM1-6322-000CN;RM1-6322-000CN - Блок лазера;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6322-000CN.jpg
Электронные компоненты;RM1-8514-020CN;RM1-8514-020CN - Плата низковольтного питания;['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8514-020CN.jpg
Электронные компоненты;RM1-8519-000CN;RM1-8519-000CN - Плата высоковольтного питания;['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8519-000CN.jpg
Узел термозакрепления;BUSHING-P3015;BUSHING-P3015 - Подшипник прижимного вала;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];
Узел термозакрепления;CET6375;CET | CET6375 - Подшипник прижимного вала;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CET6375.jpg
Узел термозакрепления;LPR-P3015;LPR-P3015 - (CET2620) Прижимной вал;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\LPR-P3015.jpg
Узел термозакрепления;LPR-P3015;LT | LPR-P3015 - Прижимной вал;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\LPR-P3015.jpg
Узел термозакрепления;RM1-6274-TH;RM1-6274-TH - (CET0300) Термистор узла термозакрепления;['HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS LBP6780x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dw', 'Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6274-TH.jpg
Узел термозакрепления;RM1-8508-010CN;RM1-8508-010CN - Печь, в сборе (220В);['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8508-010CN.jpg
Узел термозакрепления;RM1-8508-010CN;CET | RM1-8508-010CN - (CET2730) Печь, в сборе *220В;['HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-8508-010CN.jpg
