Подача и захват бумаги;RG5-6770-180CN;RG5-6770-180CN - Кассета на 500 листов, в сборе (лоток 3);['HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP HP Color LaserJet 5500', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn'];
Подача и захват бумаги;RG9-1529-000CN;RG9-1529-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 5500dtn', 'HP LaserJet 4050', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4050N', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4050se', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 5550', 'HP LaserJet 4050t', 'HP Color LaserJet 4600n', 'HP Color LaserJet 5550dn', 'HP LaserJet 4050tn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4100', 'HP Color LaserJet 4650', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4100DTN', 'HP Color LaserJet 4650dn', 'HP Color LaserJet 5550n', 'HP LaserJet 4100N', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4000', 'HP LaserJet 4100TN', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4000N', 'HP LaserJet 4100mfp', 'HP Color LaserJet 4650n', 'HP LaserJet 4000se', 'HP LaserJet 4101mfp', 'HP Color LaserJet 5500', 'HP LaserJet 4000t', 'HP Color LaserJet 5500dn', 'HP LaserJet 4000tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG9-1529-000CN.jpg
Подача и захват бумаги;RG5-3718-000CN;HP | RG5-3718-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 5500dtn', 'HP LaserJet 4050', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4050N', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4050se', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 5550', 'HP LaserJet 4050t', 'HP Color LaserJet 4600n', 'HP Color LaserJet 5550dn', 'HP LaserJet 4050tn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4100', 'HP Color LaserJet 4650', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4100DTN', 'HP Color LaserJet 4650dn', 'HP Color LaserJet 5550n', 'HP LaserJet 4100N', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4000', 'HP LaserJet 4100TN', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4000N', 'HP LaserJet 4100mfp', 'HP Color LaserJet 4650n', 'HP LaserJet 4000se', 'HP LaserJet 4101mfp', 'HP Color LaserJet 5500', 'HP LaserJet 4000t', 'HP Color LaserJet 5500dn', 'HP LaserJet 4000tn'];
Подача и захват бумаги;RH7-1523-000CN;RH7-1523-000CN - Мотор привода узла захвата бумаги;['HP Color LaserJet 5500dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5500hdn'];
Внутренние компоненты;RS7-0320-000CN;RS7-0320-000CN - Шестерня (200 зубов);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RS7-0321-000CN;RS7-0321-000CN - Шестерня (200 зубов);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RS7-0323-000CN;RS7-0323-000CN - Шестерня (17 зубов);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RB2-9358-020CN;RB2-9358-020CN - Блокировочный рычаг;['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RB2-9359-000CN;RB2-9359-000CN - Прижимная пластина привода (механическое соединение между расцепляющим узлом привода и всеми четырьмя узлами привода фотовалов);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RB2-9378-000CN;"RB2-9378-000CN - Воздушный фильтр
Снято с производства";['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RB2-9475-000CN;RB2-9475-000CN - Правая петля поддержки;['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-6714-040CN;RG5-6714-040CN - Узел привода печки, в сборе;['HP Color LaserJet 5500dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5500hdn'];
Внутренние компоненты;RG5-6719-050CN;RG5-6719-050CN - Расцепной привод, в сборе (обеспечивает питание для снятия блокировки с привода картриджей);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-6720-040CN;RG5-6720-040CN - Заземление фотовалов, в сборе;['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-6818-000CN;"RG5-6818-000CN - Кабель (от платы контроллера напряжения к каждому приводу фотовала)
Снято с производства";['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-7723-050CN;RG5-7723-050CN - Привод картриджа, в сборе (пурпурный / голубой);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-7724-050CN;RG5-7724-050CN - Привод картриджа, в сборе (жёлтый);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RG5-7725-050CN;RG5-7725-050CN - Привод картриджа, в сборе (чёрный);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RS6-2632-020CN;RS6-2632-020CN - Натяжная пружина;['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;RS7-0302-000CN;RS7-0302-000CN - Шестерня (66 зубов);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Внутренние компоненты;WG8-5849-000CN;WG8-5849-000CN - Датчик наличия бумаги;['HP LaserJet 2430t', 'HP LaserJet 5200dtn', 'Canon i-SENSYS LBP352x', 'HP LaserJet 2430tn', 'HP LaserJet 5200n', 'HP Color LaserJet 3500', 'HP LaserJet 4000', 'HP LaserJet 5200tn', 'HP Color LaserJet 3500n', 'HP LaserJet 4000N', 'HP LaserJet 600 M601dn', 'HP Color LaserJet 3550', 'HP LaserJet 4000N', 'HP LaserJet 600 M601n', 'HP Color LaserJet 3550n', 'HP LaserJet 4000t', 'HP LaserJet 600 M602dn', 'HP Color LaserJet 3700', 'HP LaserJet 4000tn', 'HP LaserJet 600 M602n', 'HP Color LaserJet 3700dn', 'HP LaserJet 4050', 'HP LaserJet 600 M602x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4050N', 'HP LaserJet 600 M603dn', 'HP Color LaserJet 3700n', 'HP LaserJet 4050se', 'HP LaserJet 600 M603n', 'HP Color LaserJet 4500', 'HP LaserJet 4050t', 'HP LaserJet 600 M603xh', 'HP Color LaserJet 4500DN', 'HP LaserJet 4050tn', 'HP LaserJet 8100', 'HP Color LaserJet 4500N', 'HP LaserJet 4100', 'HP LaserJet 8100 mfp', 'HP Color LaserJet 4550', 'HP LaserJet 4100DTN', 'HP LaserJet 8100dn', 'HP Color LaserJet 4550DN', 'HP LaserJet 4100N', 'HP LaserJet 8100n', 'HP Color LaserJet 4550HDN', 'HP LaserJet 4100TN', 'HP LaserJet 8150', 'HP Color LaserJet 4550N', 'HP LaserJet 4100mfp', 'HP LaserJet 8150 MFP', 'HP Color LaserJet 4600', 'HP LaserJet 4101mfp', 'HP LaserJet 8150N', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200', 'HP LaserJet 8150dn', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200L', 'HP LaserJet 8150hn', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4200Ln', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet 4600n', 'HP LaserJet 4200dtn', 'HP LaserJet Enterprise M604dn', 'HP Color LaserJet 4610n', 'HP LaserJet 4200dtns', 'HP LaserJet Enterprise M604n', 'HP Color LaserJet 4650', 'HP LaserJet 4200dtnsL', 'HP LaserJet Enterprise M605dn', 'HP Color LaserJet 4650dn', 'HP LaserJet 4200n', 'HP LaserJet Enterprise M605n', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4200tn', 'HP LaserJet Enterprise M605x', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4240', 'HP LaserJet Enterprise M606dn', 'HP Color LaserJet 4650n', 'HP LaserJet 4240n', 'HP LaserJet Enterprise M606x', 'HP Color LaserJet 5500', 'HP LaserJet 4250', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet 5500dn', 'HP LaserJet 4250dtn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4250dtnsl', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4250n', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 5500n', 'HP LaserJet 4250tn', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 5550', 'HP LaserJet 4300', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 5550dn', 'HP LaserJet 4300dtn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 5550n', 'HP LaserJet 4300n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 8500', 'HP LaserJet 4300tn', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 8500dn', 'HP LaserJet 4345 MFP', 'HP LaserJet M4349x MFP', 'HP Color LaserJet 8500n', 'HP LaserJet 4345x MFP', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 8550', 'HP LaserJet 4345xm MFP', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 8550 mfp', 'HP LaserJet 4345xs MFP', 'HP LaserJet M9059 MFP', 'HP Color LaserJet 8550dn', 'HP LaserJet 4350', 'HP LaserJet P3005', 'HP Color LaserJet 8550dn Plus', 'HP LaserJet 4350dtn', 'HP LaserJet P3005d', 'HP Color LaserJet 8550gn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P3005dn', 'HP Color LaserJet 8550gn Plus', 'HP LaserJet 4350n', 'HP LaserJet P3005n', 'HP Color LaserJet 8550n', 'HP LaserJet 4350tn', 'HP LaserJet P3005x', 'HP Color LaserJet 8550n Plus', 'HP LaserJet 5000', 'HP LaserJet P4014', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000Le', 'HP LaserJet P4014dn', 'HP Color LaserJet 9500gp', 'HP LaserJet 5000dn', 'HP LaserJet P4014n', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000gn', 'HP LaserJet P4015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5000n', 'HP LaserJet P4015n', 'HP Color LaserJet 9500n', 'HP LaserJet 5100', 'HP LaserJet P4015tn', 'HP LaserJet 2410', 'HP LaserJet 5100Le', 'HP LaserJet P4015x', 'HP LaserJet 2420', 'HP LaserJet 5100dtn', 'HP LaserJet P4515n', 'HP LaserJet 2420d', 'HP LaserJet 5100se', 'HP LaserJet P4515tn', 'HP LaserJet 2420dn', 'HP LaserJet 5100tn', 'HP LaserJet P4515x', 'HP LaserJet 2420n', 'HP LaserJet 5200', 'HP LaserJet P4515xm', 'HP LaserJet 2430dtn', 'HP LaserJet 5200L', 'HP Mopier 320', 'HP LaserJet 2430n', 'HP LaserJet 5200Lx'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5849-000CN.jpg
Узел переноса;C9734B;C9734B - Узел переноса изображения (Ресурс: до 120,000 стр.);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\C9734B.jpg
Электронные компоненты;C9656-69023;C9656-69023 - Плата контроллера напряжения;['HP Color LaserJet 5500dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5500hdn'];E:\Projects\PycharmProjects\parser_profit\images\hp\C9656-69023.jpg
