Подача и захват бумаги;RM1-7737-000CN;RM1-7737-000CN - Узел захвата бумаги, в сборе (вал переноса заряда в комплекте);['HP LaserJet M1212nf MFP', 'HP LaserJet M1214nfh MFP', 'HP LaserJet M1132s MFP', 'HP LaserJet M1212nfh MFP', 'HP LaserJet M1217nfw MFP'];
Подача и захват бумаги;RC2-1128-000CN;RC2-1128-000CN - Ось узла захвата бумаги, в сборе (ролик захвата в комплект не входит);['HP LaserJet P1003', 'HP LaserJet P1008', 'HP LaserJet M1132s MFP', 'HP LaserJet P1004', 'HP LaserJet P1009', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1102s', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1006', 'HP LaserJet P1102w', 'HP LaserJet P1002', 'HP LaserJet P1007'];
Внутренние компоненты;FFK-M1212;FFK-M1212 - Раздвоенный шлейф каретки сканера (20 жил / 16+4 жилы);['HP LaserJet M1214nfh MFP', 'HP LaserJet M1217nfw MFP'];
Внутренние компоненты;RU5-0984-000;RU5-0984-000 - (DGP7495) Муфта привода узла термозакрепления, в сборе *23/56 зубов;['HP LaserJet P1005 Limited', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1006', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1007', 'HP LaserJet P1102w', 'HP LaserJet P1005', 'HP LaserJet P1008'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0984-000.jpg
Внутренние компоненты;RU5-0984-000;CN | RU5-0984-000 - Муфта привода узла термозакрепления, в сборе (23/56 зубов);['HP LaserJet P1005 Limited', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1006', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1007', 'HP LaserJet P1102w', 'HP LaserJet P1005', 'HP LaserJet P1008'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0984-000.jpg
Внутренние компоненты;RM1-7604-000CN;RM1-7604-000CN - Шлейф блока лазера;['Canon i-SENSYS LBP6030B', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6030w', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132s MFP', 'HP LaserJet P1102w'];
Внутренние компоненты;RU5-0989 / RU5-0990;RU5-0989 / RU5-0990 - Муфта (в сборе) привода узла подачи бумаги;['HP LaserJet P1005', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1006', 'HP LaserJet P1102w', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1007', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1008'];
Внутренние компоненты;RC2-9217-000;RC2-9217-000 - Направляющая картриджа (правая);['Canon i-SENSYS LBP6030w', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF3010', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS MF3010', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102w', 'Canon i-SENSYS LBP6030B', 'HP LaserJet M1132s MFP'];
Внутренние компоненты;RC2-9218-000;RC2-9218-000 - Направляющая картриджа (левая);['Canon i-SENSYS LBP6030w', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF3010', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS MF3010', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102w', 'Canon i-SENSYS LBP6030B', 'HP LaserJet M1132s MFP'];
Внутренние компоненты;RU5-0982-000;RU5-0982-000 - Шестерня редуктора;['HP LaserJet M1522nf MFP', 'HP LaserJet P1008', 'HP LaserJet M1120n MFP', 'HP LaserJet P1002', 'HP LaserJet P1009', 'HP LaserJet M1132 MFP', 'HP LaserJet P1003', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1004', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102w', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1505', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1006', 'HP LaserJet P1505n', 'HP LaserJet M1522n MFP', 'HP LaserJet P1007'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0982-000.jpg
Внутренние компоненты;CE841-00017;CE841-00017 - Защёлка в линейке сканирования;['HP LaserJet M1212nf MFP', 'HP LaserJet M1217nfw MFP', 'HP LaserJet M1132s MFP', 'HP LaserJet M1214nfh MFP'];
Внутренние компоненты;CE841-00014;CE841-00014 - Пружина панели управления;['HP LaserJet M1212nf MFP', 'HP LaserJet M1217nfw MFP', 'HP LaserJet M1132s MFP', 'HP LaserJet M1214nfh MFP'];
Узел переноса;RM1-4023-000CN;RM1-4023-000CN - Вал переноса заряда;['HP LaserJet M1120 MFP', 'HP LaserJet Pro M403d', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1120n MFP', 'HP LaserJet Pro M403dn', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS LBP223dw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP228x', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP312x', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1005', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005 Limited', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1006', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1102', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M28a', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1505n', 'HP LaserJet Pro MFP M28w', 'Canon i-SENSYS MF3010', 'HP LaserJet P1606dn', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M15a', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M15w', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M201dw', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M201n', 'HP LaserJet Pro MFP M427fdn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M427fdw', 'Canon imageCLASS LBP6000', 'HP LaserJet Pro M402dn', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro M402dw', 'Canon imageCLASS MF3010', 'HP LaserJet Pro M402n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4023-000CN.jpg
Электронные компоненты;CE538-60128;CE538-60128 - Мотор планшетного сканера;['HP LaserJet M1214nfh MFP', 'HP LaserJet M1217nfw MFP'];
Электронные компоненты;CE832-60001;CE832-60001 - Плата форматтера;['HP LaserJet M1214nfh MFP', 'HP LaserJet M1212nfh MFP', 'HP LaserJet M1217nfw MFP'];
Электронные компоненты;CE841-60110;CE841-60110 - Панель управления;['HP LaserJet M1212nfh MFP', 'HP LaserJet M1214nfh MFP'];
Электронные компоненты;CE841-60111;CE841-60111 - Линейка сканирования с редуктором, в сборе;['HP LaserJet M1214nfh MFP', 'HP LaserJet M1217nfw MFP'];
Электронные компоненты;CE841-60125;CE841-60125 - Планшетный сканер, в сборе (автоподатчик документов в комплект не входит);['HP LaserJet M1214nfh MFP', 'HP LaserJet M1217nfw MFP'];
Электронные компоненты;RL1-2949-000CN;RL1-2949-000CN - Главный мотор;['Canon i-SENSYS LBP6030B', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6030w', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132s MFP', 'HP LaserJet P1102w'];
Электронные компоненты;RM1-6878-010CN;RM1-6878-010CN - Блок лазера;['Canon i-SENSYS LBP6030B', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6030w', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132s MFP', 'HP LaserJet P1102w'];
Электронные компоненты;RM1-7902-000CN;RM1-7902-000CN - Плата контроллера напряжения (220В);['HP LaserJet M1212nf MFP', 'HP LaserJet M1214nfh MFP', 'HP LaserJet M1132s MFP', 'HP LaserJet M1212nfh MFP', 'HP LaserJet M1217nfw MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-7902-000CN.jpg
Электронные компоненты;Q8418-60043;Q8418-60043 - Линейка сканирования;['HP LaserJet M1212nf MFP', 'HP LaserJet M1217nfw MFP', 'HP LaserJet M1132s MFP', 'HP LaserJet M1214nfh MFP'];
Узел термозакрепления;RC2-9208-000;RC2-9208-000 - Прижимной вал;['Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4550d', 'Canon LASER SHOT LBP6000', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4570dn', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4570dw', 'Canon LASER SHOT LBP6200d', 'Canon i-SENSYS MF4730', 'HP LaserJet M1132 MFP', 'Canon Satera LBP6200', 'Canon i-SENSYS MF4870dn', 'HP LaserJet M1132s MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS D520', 'HP LaserJet M1212nf MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS D550', 'HP LaserJet M1212nfh MFP', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS LBP6000', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6020B', 'Canon imageCLASS LBP6030w', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6030B', 'Canon imageCLASS MF4410', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6030w', 'Canon imageCLASS MF4412', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4420n', 'HP LaserJet P1102w', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4420w', 'HP LaserJet P1566', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4450', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4452', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-9208-000.jpg
