Подача и захват бумаги;RG5-3718-000CN;RG5-3718-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 5500dtn', 'HP LaserJet 4050', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4050N', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4050se', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 5550', 'HP LaserJet 4050t', 'HP Color LaserJet 4600n', 'HP Color LaserJet 5550dn', 'HP LaserJet 4050tn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4100', 'HP Color LaserJet 4650', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4100DTN', 'HP Color LaserJet 4650dn', 'HP Color LaserJet 5550n', 'HP LaserJet 4100N', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4000', 'HP LaserJet 4100TN', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4000N', 'HP LaserJet 4100mfp', 'HP Color LaserJet 4650n', 'HP LaserJet 4000se', 'HP LaserJet 4101mfp', 'HP Color LaserJet 5500', 'HP LaserJet 4000t', 'HP Color LaserJet 5500dn', 'HP LaserJet 4000tn'];
Подача и захват бумаги;RG9-1529-000CN;HP | RG9-1529-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 5500dtn', 'HP LaserJet 4050', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4050N', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4050se', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 5550', 'HP LaserJet 4050t', 'HP Color LaserJet 4600n', 'HP Color LaserJet 5550dn', 'HP LaserJet 4050tn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4100', 'HP Color LaserJet 4650', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4100DTN', 'HP Color LaserJet 4650dn', 'HP Color LaserJet 5550n', 'HP LaserJet 4100N', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4000', 'HP LaserJet 4100TN', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4000N', 'HP LaserJet 4100mfp', 'HP Color LaserJet 4650n', 'HP LaserJet 4000se', 'HP LaserJet 4101mfp', 'HP Color LaserJet 5500', 'HP LaserJet 4000t', 'HP Color LaserJet 5500dn', 'HP LaserJet 4000tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG9-1529-000CN.jpg
Подача и захват бумаги;RG5-5281-020CN;RG5-5281-020CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 4000N'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5281-020CN.jpg
Внутренние компоненты;RB1-8887-000CN;RB1-8887-000CN - Рычаг узла определения формата бумаги;['HP LaserJet 4050', 'HP LaserJet 4050se', 'HP LaserJet 4000N', 'HP LaserJet 4050N'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB1-8887-000CN.jpg
Внутренние компоненты;RG5-2653-020CN;RG5-2653-020CN - Главный редуктор, в сборе (без мотора);['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
Внутренние компоненты;WG8-5849-000CN;WG8-5849-000CN - Датчик наличия бумаги;['HP LaserJet 2430t', 'HP LaserJet 5200dtn', 'Canon i-SENSYS LBP352x', 'HP LaserJet 2430tn', 'HP LaserJet 5200n', 'HP Color LaserJet 3500', 'HP LaserJet 4000', 'HP LaserJet 5200tn', 'HP Color LaserJet 3500n', 'HP LaserJet 4000N', 'HP LaserJet 600 M601dn', 'HP Color LaserJet 3550', 'HP LaserJet 4000N', 'HP LaserJet 600 M601n', 'HP Color LaserJet 3550n', 'HP LaserJet 4000t', 'HP LaserJet 600 M602dn', 'HP Color LaserJet 3700', 'HP LaserJet 4000tn', 'HP LaserJet 600 M602n', 'HP Color LaserJet 3700dn', 'HP LaserJet 4050', 'HP LaserJet 600 M602x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4050N', 'HP LaserJet 600 M603dn', 'HP Color LaserJet 3700n', 'HP LaserJet 4050se', 'HP LaserJet 600 M603n', 'HP Color LaserJet 4500', 'HP LaserJet 4050t', 'HP LaserJet 600 M603xh', 'HP Color LaserJet 4500DN', 'HP LaserJet 4050tn', 'HP LaserJet 8100', 'HP Color LaserJet 4500N', 'HP LaserJet 4100', 'HP LaserJet 8100 mfp', 'HP Color LaserJet 4550', 'HP LaserJet 4100DTN', 'HP LaserJet 8100dn', 'HP Color LaserJet 4550DN', 'HP LaserJet 4100N', 'HP LaserJet 8100n', 'HP Color LaserJet 4550HDN', 'HP LaserJet 4100TN', 'HP LaserJet 8150', 'HP Color LaserJet 4550N', 'HP LaserJet 4100mfp', 'HP LaserJet 8150 MFP', 'HP Color LaserJet 4600', 'HP LaserJet 4101mfp', 'HP LaserJet 8150N', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200', 'HP LaserJet 8150dn', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200L', 'HP LaserJet 8150hn', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4200Ln', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet 4600n', 'HP LaserJet 4200dtn', 'HP LaserJet Enterprise M604dn', 'HP Color LaserJet 4610n', 'HP LaserJet 4200dtns', 'HP LaserJet Enterprise M604n', 'HP Color LaserJet 4650', 'HP LaserJet 4200dtnsL', 'HP LaserJet Enterprise M605dn', 'HP Color LaserJet 4650dn', 'HP LaserJet 4200n', 'HP LaserJet Enterprise M605n', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4200tn', 'HP LaserJet Enterprise M605x', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4240', 'HP LaserJet Enterprise M606dn', 'HP Color LaserJet 4650n', 'HP LaserJet 4240n', 'HP LaserJet Enterprise M606x', 'HP Color LaserJet 5500', 'HP LaserJet 4250', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet 5500dn', 'HP LaserJet 4250dtn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4250dtnsl', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4250n', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 5500n', 'HP LaserJet 4250tn', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 5550', 'HP LaserJet 4300', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 5550dn', 'HP LaserJet 4300dtn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 5550n', 'HP LaserJet 4300n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 8500', 'HP LaserJet 4300tn', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 8500dn', 'HP LaserJet 4345 MFP', 'HP LaserJet M4349x MFP', 'HP Color LaserJet 8500n', 'HP LaserJet 4345x MFP', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 8550', 'HP LaserJet 4345xm MFP', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 8550 mfp', 'HP LaserJet 4345xs MFP', 'HP LaserJet M9059 MFP', 'HP Color LaserJet 8550dn', 'HP LaserJet 4350', 'HP LaserJet P3005', 'HP Color LaserJet 8550dn Plus', 'HP LaserJet 4350dtn', 'HP LaserJet P3005d', 'HP Color LaserJet 8550gn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P3005dn', 'HP Color LaserJet 8550gn Plus', 'HP LaserJet 4350n', 'HP LaserJet P3005n', 'HP Color LaserJet 8550n', 'HP LaserJet 4350tn', 'HP LaserJet P3005x', 'HP Color LaserJet 8550n Plus', 'HP LaserJet 5000', 'HP LaserJet P4014', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000Le', 'HP LaserJet P4014dn', 'HP Color LaserJet 9500gp', 'HP LaserJet 5000dn', 'HP LaserJet P4014n', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000gn', 'HP LaserJet P4015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5000n', 'HP LaserJet P4015n', 'HP Color LaserJet 9500n', 'HP LaserJet 5100', 'HP LaserJet P4015tn', 'HP LaserJet 2410', 'HP LaserJet 5100Le', 'HP LaserJet P4015x', 'HP LaserJet 2420', 'HP LaserJet 5100dtn', 'HP LaserJet P4515n', 'HP LaserJet 2420d', 'HP LaserJet 5100se', 'HP LaserJet P4515tn', 'HP LaserJet 2420dn', 'HP LaserJet 5100tn', 'HP LaserJet P4515x', 'HP LaserJet 2420n', 'HP LaserJet 5200', 'HP LaserJet P4515xm', 'HP LaserJet 2430dtn', 'HP LaserJet 5200L', 'HP Mopier 320', 'HP LaserJet 2430n', 'HP LaserJet 5200Lx'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5849-000CN.jpg
Электронные компоненты;J7934G;"J7934G - Внутренний сервер печати (Jetdirect 620n; Fast Ethernet, 802.3, RJ-45, 10Base-T/100Base-TX, EIO)";['HP LaserJet 2430n', 'HP LaserJet 4350', 'HP Color LaserJet 4500DN', 'HP LaserJet 2430t', 'HP LaserJet 4350dtn', 'HP Color LaserJet 4500n', 'HP LaserJet 2430tn', 'HP LaserJet 4350dtn', 'HP Color LaserJet 5500', 'HP LaserJet 4000', 'HP LaserJet 4350n', 'HP Color LaserJet 5500dn', 'HP LaserJet 4000N', 'HP LaserJet 4350tn', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4000se', 'HP LaserJet 5000', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4000t', 'HP LaserJet 5000Le', 'HP Color LaserJet 5500n', 'HP LaserJet 4000tn', 'HP LaserJet 5000dn', 'HP Color LaserJet 8500', 'HP LaserJet 4200', 'HP LaserJet 5000gn', 'HP Color LaserJet 8500dn', 'HP LaserJet 4200L', 'HP LaserJet 5000n', 'HP Color LaserJet 8500n', 'HP LaserJet 4200Ln', 'HP LaserJet 5100', 'HP LaserJet 2100', 'HP LaserJet 4200dtn', 'HP LaserJet 5100Le', 'HP LaserJet 2100m', 'HP LaserJet 4200dtns', 'HP LaserJet 5100dtn', 'HP LaserJet 2100se', 'HP LaserJet 4200dtnsL', 'HP LaserJet 5100se', 'HP LaserJet 2100tn', 'HP LaserJet 4200n', 'HP LaserJet 5100tn', 'HP LaserJet 2100xi', 'HP LaserJet 4200tn', 'HP LaserJet M5025 MFP', 'HP LaserJet 2410', 'HP LaserJet 4240n', 'HP LaserJet M5035 MFP', 'HP LaserJet 2420', 'HP LaserJet 4250', 'HP LaserJet M5035x MFP', 'HP LaserJet 2420d', 'HP LaserJet 4250dtn', 'HP LaserJet M5035xs MFP', 'HP LaserJet 2420dn', 'HP LaserJet 4250dtnsl', 'HP LaserJet M5039xs MFP', 'HP LaserJet 2420n', 'HP LaserJet 4250n', 'HP LaserJet 2430dtn', 'HP LaserJet 4250tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7934G.jpg
Электронные компоненты;RG5-2641-000CN;RG5-2641-000CN - Блок лазера;['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-2641-000CN.jpg
Электронные компоненты;RG5-2673-000CN;RG5-2673-000CN - Плата определения формата бумаги;['HP LaserJet 4050N', 'HP LaserJet 4100N', 'HP LaserJet 4000N', 'HP LaserJet 4050se', 'HP LaserJet 4100TN', 'HP LaserJet 4000se', 'HP LaserJet 4050t', 'HP LaserJet 4100mfp', 'HP LaserJet 4000t', 'HP LaserJet 4050tn', 'HP LaserJet 4101mfp', 'HP LaserJet 4000tn', 'HP LaserJet 4100', 'HP LaserJet 4050', 'HP LaserJet 4100DTN'];
Электронные компоненты;RH7-1331-000CN;RH7-1331-000CN - Главный мотор;['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000N', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];E:\Projects\PycharmProjects\parser_profit\images\hp\RH7-1331-000CN.jpg
Узел термозакрепления;C4118-69012;C4118-69012 - Печь, в сборе (220В);['HP LaserJet 4000N', 'HP LaserJet 4050se', 'Canon LBP-1760e', 'HP LaserJet 4050', 'HP LaserJet 4000', 'HP LaserJet 4050N'];E:\Projects\PycharmProjects\parser_profit\images\hp\C4118-69012.jpg
Узел термозакрепления;RB1-8798-040CN;"RB1-8798-040CN - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси)
Снято с производства";['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];
Узел термозакрепления;RB9-0684-000CN;RB9-0684-000CN - Прижимной вал;['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB9-0684-000CN.jpg
Узел термозакрепления;RB9-0684-000CN;CET | RB9-0684-000CN - (CET0472) Прижимной вал;['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB9-0684-000CN.jpg
Узел термозакрепления;RG5-4133-FILM;RG5-4133-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn'];
Узел термозакрепления;RG5-1965-FILM;LT | RG5-1965-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn'];
Узел термозакрепления;RG5-4291-100CN;RG5-4291-100CN - Узел термозакрепления (220В);['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];
Узел термозакрепления;RS5-0922-000;RS5-0922-000 - Шестерня прижимного вала (34 зуба);['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];
Узел термозакрепления;RS5-1297-000;RS5-1297-000 - Подшипник прижимного вала (левый);['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];
Узел термозакрепления;RS5-1310-020;RS5-1310-020 - Подшипник прижимного вала (правый);['HP LaserJet 4000se', 'HP LaserJet 4050N', 'Canon LBP-1760e', 'HP LaserJet 4000t', 'HP LaserJet 4050se', 'HP LaserJet 4000', 'HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn'];
Детали корпуса;RB1-8858-000CN;"RB1-8858-000CN - Крышка платы форматтера
Снято с производства";['HP LaserJet 4050N', 'HP LaserJet 4100N', 'HP LaserJet 4000N', 'HP LaserJet 4050se', 'HP LaserJet 4100TN', 'HP LaserJet 4000N', 'HP LaserJet 4050t', 'HP LaserJet 4100mfp', 'HP LaserJet 4000t', 'HP LaserJet 4050tn', 'HP LaserJet 4101mfp', 'HP LaserJet 4000tn', 'HP LaserJet 4100', 'HP LaserJet 4050', 'HP LaserJet 4100DTN'];
Детали корпуса;RF5-2760-000CN;"RF5-2760-000CN - Ограничитель формата бумаги в кассете
Снято с производства";['HP LaserJet 4050', 'HP LaserJet 4050se', 'HP LaserJet 4000N', 'HP LaserJet 4050N'];
Детали корпуса;RG5-2656-080CN;RG5-2656-080CN - Лоток ручной подачи бумаги, в сборе (лоток 1);['HP LaserJet 4050N', 'HP LaserJet 4100mfp', 'HP LaserJet 4000N', 'HP LaserJet 4050se', 'HP LaserJet 4100n', 'HP LaserJet 4000N', 'HP LaserJet 4050t', 'HP LaserJet 4100tn', 'HP LaserJet 4000t', 'HP LaserJet 4050tn', 'HP LaserJet 4101mfp', 'HP LaserJet 4000tn', 'HP LaserJet 4100', 'HP LaserJet 4050', 'HP LaserJet 4100dtn'];
Детали корпуса;RG5-2663-090CN;"RG5-2663-090CN - Верхняя крышка
Снято с производства";['HP LaserJet 4050', 'HP LaserJet 4100', 'HP LaserJet 4000N', 'HP LaserJet 4050N', 'HP LaserJet 4100dtn', 'HP LaserJet 4000N', 'HP LaserJet 4050se', 'HP LaserJet 4100n', 'HP LaserJet 4000t', 'HP LaserJet 4050t', 'HP LaserJet 4100tn', 'HP LaserJet 4000tn', 'HP LaserJet 4050tn'];
Комплекты;C4118-67910;"C4118-67910 - Комплект для технического обслуживания (Включает: печь, в сборе (220В); вал переноса заряда; пластиковый крюк для извлечения вала переноса заряда; ролики подачи бумаги (6 шт.); ролик захвата бумаги из лотка ручной подачи; одноразовые перчатки; инструкцию по установке / Ресурс: до 200,000 стр.)";['HP LaserJet 4050', 'HP LaserJet 4050se', 'HP LaserJet 4000N', 'HP LaserJet 4050N'];
Документация;C4251-91003;"C4251-91003 - Сервисная документация (Английский язык; 04/1999)";['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000N', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
