Электронные компоненты;8121-1037;"8121-1037 - Интерфейсный кабель Bi-Tronics (тип A (IEEE 1284A; DB-25) / тип C (IEEE 1284C; 36-pin); 2.0 метра)";['HP LaserJet 1100A xi', 'HP LaserJet 3150se', 'HP LaserJet 1100 se', 'HP LaserJet 3100', 'HP LaserJet 3150xi', 'HP LaserJet 1100 xi', 'HP LaserJet 3100se', 'HP LaserJet 3200', 'HP LaserJet 1100A', 'HP LaserJet 3100xi', 'HP LaserJet 3200se', 'HP LaserJet 1100A se', 'HP LaserJet 3150'];
Электронные компоненты;C3949-69002;C3949-69002 - Плата форматтера;[];
Электронные компоненты;RG5-3497-000CN;"RG5-3497-000CN - Блок лазера
Снято с производства";['HP LaserJet 3150', 'HP LaserJet 6L', 'HP LaserJet 3100se', 'HP LaserJet 3150se', 'HP LaserJet 3100xi', 'HP LaserJet 3150xi'];
Электронные компоненты;RG5-4769-000CN;RG5-4769-000CN - Панель управления;['HP LaserJet 3150se', 'HP LaserJet 3150xi'];
Узел термозакрепления;RB1-7246-000CN;RB1-7246-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300'];
Узел термозакрепления;RA0-1094-000;Canon | RA0-1094-000 - Подшипник прижимного вала (полукольцо);['HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RA0-1094-000.jpg
Узел термозакрепления;RB1-7293-020CN;RB1-7293-020CN - Флажок датчика выхода бумаги из узла термозакрепления;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];
Узел термозакрепления;RB1-7294-000CN;RB1-7294-000CN - Пружина флажка датчика выхода бумаги из узла термозакрепления;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];
Узел термозакрепления;RF5-2365-000CN;RF5-2365-000CN - Прижимной вал;['HP LaserJet 3150', 'HP LaserJet 6L', 'HP LaserJet 3100se', 'HP LaserJet 3150se', 'HP LaserJet 3100xi', 'HP LaserJet 3150xi'];
Узел термозакрепления;RG5-1965-FILM;RG5-1965-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L'];
Узел термозакрепления;RG5-4133-FILM;CN | RG5-4133-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn'];
Узел термозакрепления;RG5-4681-000CN;RG5-4681-000CN - Узел термозакрепления (220В);['HP LaserJet 3150'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-4681-000CN.jpg
Узел термозакрепления;RS5-0796-000CN;RS5-0796-000CN - Шестерня прижимного вала (27 зубов);['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L'];
Детали корпуса;C4256-00035;C4256-00035 - Накладка на панель управления (Русский язык);[];
Детали корпуса;RB2-3455-000CN;"RB2-3455-000CN - Лоток подачи бумаги в узле автоматической подачи
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150', 'HP LaserJet 3150xi'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-3455-000CN.jpg
Детали корпуса;RB2-3470-000CN;"RB2-3470-000CN - Лоток выхода бумаги из узла автоматической подачи
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150', 'HP LaserJet 3150xi'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-3470-000CN.jpg
Документация;C4256-90954;"C4256-90954 - Сервисная документация (Английский язык; 02/2000)";['HP LaserJet 3100xi', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150', 'HP LaserJet 3150xi'];
