Подача и захват бумаги;RM1-6303-000CN;RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6303-000CN;CN | RM1-6303-000CN - Площадка отделения бумаги из кассеты на 500 листов;['HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet P3015', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet P3015dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6303-000CN.jpg
Подача и захват бумаги;RM1-6323-000CN;RM1-6323-000CN - Ролик захвата бумаги из кассеты, в сборе (лоток 2, 3, 4);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6323-000CN.jpg
Подача и захват бумаги;RM1-3763-000;CET | RM1-3763-000 - (CET3519) Ролик захвата бумаги из кассеты, в сборе *лоток 2, 3, 4;['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3763-000.jpg
Внутренние компоненты;RU6-0949-000;RU6-0949-000 - Шестерня главного редуктора (24/46 зубов);['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RM1-6263-000CN;RM1-6263-000CN - Нижняя направляющая подачи бумаги (для моделей с двухсторонней печатью);['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6263-000CN.jpg
Внутренние компоненты;RM1-6270-020CN;RM1-6270-020CN - Направляющая бумаги от узла подачи к узлу термозакрепления, в сборе (металлическая пластина с ребристыми пластиковыми рамками);['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dn'];
Внутренние компоненты;RM1-6272-000CN;RM1-6272-000CN - Узел регистрации, в сборе;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6272-000CN.jpg
Внутренние компоненты;RM1-6273-000CN;RM1-6273-000CN - Направляющая (для моделей с двухсторонней печатью);['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6273-000CN.jpg
Внутренние компоненты;RK2-7004-000CN;RK2-7004-000CN - Плоский кабель к блоку лазера;['HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x', 'HP LaserJet Pro MFP M521dw'];
Внутренние компоненты;RM1-6315-000CN;RM1-6315-000CN - Нижняя направляющая, в сборе;['HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x', 'HP LaserJet Pro MFP M521dw'];
Внутренние компоненты;RM1-6306-000CN;RM1-6306-000CN - Ролик, в сборе;['HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x', 'HP LaserJet Pro MFP M521dw'];
Внутренние компоненты;RM1-6284-000CN;RM1-6284-000CN - Датчик контроля картриджа с контактными пружинами, в сборе;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6284-000CN.jpg
Внутренние компоненты;WG8-5696-000CN;WG8-5696-000CN - Датчик;['Canon i-SENSYS LBP7660Cdn', 'Canon imageCLASS LBP7660Cdn', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS LBP7680Cx', 'HP LaserJet P3015', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS MF724Cdw', 'HP LaserJet P3015d', 'Canon Satera LBP7200Cdn', 'Canon i-SENSYS MF728Cdw', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP7200Cd', 'Canon i-SENSYS MF729Cx', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP7200Cdn', 'Canon i-SENSYS MF8540Cdn', 'Canon i-SENSYS LBP7210Cdn', 'Canon imageCLASS LBP7200Cdn'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5696-000CN.jpg
Внутренние компоненты;RC2-7933-000CN;RC2-7933-000CN - Стопорное кольцо;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RM1-6271-000CN;RM1-6271-000CN - Направляющие ролики, в сборе;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6271-000CN.jpg
Внутренние компоненты;RM1-6510-000CN;RM1-6510-000CN - Датчик наличия бумаги в лотке ручной подачи, в сборе (лоток 1);['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RM1-6515-000CN;RM1-6515-000CN - Датчик, в сборе;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RK2-2788-000CN;RK2-2788-000CN - Плоский кабель;['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RM1-6487-000CN;RM1-6487-000CN - Датчик наличия бумаги в кассете, в сборе (лоток 2);['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;CET2678;CET2678 - Шестерня вала выхода бумаги (15 зубов);['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\CET2678.jpg
Внутренние компоненты;RU6-0946-000;RU6-0946-000 - Шестерня главного редуктора (17/58 зубов);['HP LaserJet P3015dn', 'HP LaserJet P3015d', 'HP LaserJet P3015x'];
Внутренние компоненты;RU6-0945-000;RU6-0945-000 - Шестерня привода фотовала (201 зуб);['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];
Узел переноса;RM1-6321-000CN;RM1-6321-000CN - Вал переноса заряда;['HP LaserJet P3015', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-6321-000CN.jpg
Электронные компоненты;CE475-69005;CE475-69005 - Плата форматтера (сетевая);['HP LaserJet P3015x'];
Электронные компоненты;RK2-1490-000CN;RK2-1490-000CN - Соленоид узла захвта бумаги из лотка ручной подачи (лоток 1);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-1490-000CN.jpg
Электронные компоненты;RK2-1492-000CN;RK2-1492-000CN - Соленоид узла захвта бумаги из кассеты (лоток 2);['HP LaserJet P3005', 'HP LaserJet P3015dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005d', 'HP LaserJet P3015x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005dn', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet M3027 MFP', 'HP LaserJet P3005n', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005x', 'HP LaserJet flow MFP M525c', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-1492-000CN.jpg
Электронные компоненты;RK2-1497-000CN;RK2-1497-000CN - Вентилятор (правый);['HP LaserJet P3005d', 'HP LaserJet P3015d', 'HP LaserJet M3027x MFP', 'HP LaserJet P3005dn', 'HP LaserJet P3015dn', 'HP LaserJet M3035 MFP', 'HP LaserJet P3005n', 'HP LaserJet P3015x', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3005x', 'HP LaserJet P3005', 'HP LaserJet P3015'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-1497-000CN.jpg
