Внутренние компоненты;JG66-40003A;JG66-40003A - Шестерня ограничителей формата бумаги;['Samsung ML-1915', 'Samsung SCX-4100', 'Dell 1815dn', 'Samsung ML-2010', 'Samsung SCX-4116', 'Dell 2145сn', 'Samsung ML-2010P', 'Samsung SCX-4200', 'Dell 2355dn', 'Samsung ML-2010R', 'Samsung SCX-4200R', 'Dell 5330dn', 'Samsung ML-2015', 'Samsung SCX-4216F', 'Samsung CLP-300', 'Samsung ML-2160', 'Samsung SCX-4220', 'Samsung CLP-300N', 'Samsung ML-2165', 'Samsung SCX-4300', 'Samsung CLP-310', 'Samsung ML-2165W', 'Samsung SCX-4321', 'Samsung CLP-310N', 'Samsung ML-2240', 'Samsung SCX-4500', 'Samsung CLP-315', 'Samsung ML-2250', 'Samsung SCX-4500W', 'Samsung CLP-315W', 'Samsung ML-2251N', 'Samsung SCX-4520', 'Samsung CLP-320', 'Samsung ML-2251NP', 'Samsung SCX-4521F', 'Samsung CLP-320K', 'Samsung ML-2252W', 'Samsung SCX-4600', 'Samsung CLP-320N', 'Samsung ML-2510', 'Samsung SCX-4623F', 'Samsung CLP-325', 'Samsung ML-2525', 'Samsung SCX-4623FH', 'Samsung CLP-325K', 'Samsung ML-2525W', 'Samsung SCX-4623FN', 'Samsung CLP-325W', 'Samsung ML-2540', 'Samsung SCX-4720F', 'Samsung CLP-325WK', 'Samsung ML-2540R', 'Samsung SCX-4720FN', 'Samsung CLP-350N', 'Samsung ML-2550', 'Samsung SCX-4725F', 'Samsung CLP-600', 'Samsung ML-2551N', 'Samsung SCX-4725FN', 'Samsung CLP-600N', 'Samsung ML-2552W', 'Samsung SCX-4824FN', 'Samsung CLP-610ND', 'Samsung ML-2570', 'Samsung SCX-4825FN', 'Samsung CLP-620ND', 'Samsung ML-2571N', 'Samsung SCX-4826FN', 'Samsung CLP-620NDK', 'Samsung ML-2580N', 'Samsung SCX-4828FN', 'Samsung CLP-650', 'Samsung ML-2580NK', 'Samsung SCX-4833FD', 'Samsung CLP-650N', 'Samsung ML-2850D', 'Samsung SCX-4833FR', 'Samsung CLP-660N', 'Samsung ML-2850N', 'Samsung SCX-4835FR', 'Samsung CLP-660ND', 'Samsung ML-2851DK', 'Samsung SCX-5330N', 'Samsung CLP-670N', 'Samsung ML-2851ND', 'Samsung SCX-5530FN', 'Samsung CLP-670ND', 'Samsung ML-2855ND', 'Samsung SCX-5530N', 'Samsung CLP-670NDK', 'Samsung ML-3050', 'Samsung SCX-5635FN', 'Samsung CLP-770ND', 'Samsung ML-3051N', 'Samsung SCX-5637FR', 'Samsung CLX-2160', 'Samsung ML-3051ND', 'Samsung SCX-5639FR', 'Samsung CLX-2160N', 'Samsung ML-3310D', 'Samsung SCX-5737FW', 'Samsung CLX-3160FN', 'Samsung ML-3310ND', 'Samsung SCX-5739FW', 'Samsung CLX-3160N', 'Samsung ML-3470D', 'Samsung SCX-5835FN', 'Samsung CLX-3170', 'Samsung ML-3471ND', 'Samsung SCX-5935FN', 'Samsung CLX-3170FN', 'Samsung ML-3560', 'Samsung SCX-6345N', 'Samsung CLX-3170FW', 'Samsung ML-3561N', 'Samsung SCX-6345NJ', 'Samsung CLX-3170N', 'Samsung ML-3561ND', 'Samsung SF-5100', 'Samsung CLX-3175', 'Samsung ML-3710D', 'Samsung SF-5100P', 'Samsung CLX-3175FN', 'Samsung ML-3710DW', 'Samsung SF-5100PI', 'Samsung CLX-3175FW', 'Samsung ML-3710ND', 'Samsung SF-560', 'Samsung CLX-3175N', 'Samsung ML-3750ND', 'Samsung SF-565P', 'Samsung CLX-3185', 'Samsung ML-4050', 'Samsung SF-650', 'Samsung CLX-3185FN', 'Samsung ML-4050N', 'Samsung SF-650P', 'Samsung CLX-3185FW', 'Samsung ML-4050ND', 'Samsung SF-750', 'Samsung CLX-3185N', 'Samsung ML-4510ND', 'Samsung SF-755P', 'Samsung CLX-3185W', 'Samsung ML-4512ND', 'Samsung SF-760P', 'Samsung CLX-6200FX', 'Samsung ML-4550', 'Samsung SF-830', 'Samsung CLX-6200ND', 'Samsung ML-4551N', 'Samsung SF-835P', 'Samsung CLX-6210FX', 'Samsung ML-4551ND', 'Xerox Phaser 3115', 'Samsung CLX-6220FX', 'Samsung ML-4551NDR', 'Xerox Phaser 3120', 'Samsung CLX-6240FX', 'Samsung ML-5010ND', 'Xerox Phaser 3121', 'Samsung CLX-6250FX', 'Samsung ML-5012ND', 'Xerox Phaser 3122', 'Samsung ML-1520', 'Samsung ML-5015ND', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung ML-5017ND', 'Xerox Phaser 3200MFP', 'Samsung ML-1610', 'Samsung Msys-5100P', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1615', 'Samsung Msys-830', 'Xerox Phaser 3200MFP/N', 'Samsung ML-1630', 'Samsung Msys-835P', 'Xerox Phaser 3250D', 'Samsung ML-1630W', 'Samsung MultiXpress CLX-9301NA', 'Xerox Phaser 3250DN', 'Samsung ML-1640', 'Samsung SCX-3200', 'Xerox WorkCentre 3210', 'Samsung ML-1660', 'Samsung SCX-3205', 'Xerox WorkCentre 3210N', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Xerox WorkCentre 3220', 'Samsung ML-1740', 'Samsung SCX-3400', 'Xerox WorkCentre 3220DN', 'Samsung ML-1860', 'Samsung SCX-3400F', 'Xerox WorkCentre PE114e', 'Samsung ML-1865', 'Samsung SCX-3405', 'Xerox WorkCentre PE120', 'Samsung ML-1865K', 'Samsung SCX-3405F', 'Xerox WorkCentre PE120i', 'Samsung ML-1865W', 'Samsung SCX-3405FW', 'Xerox WorkCentre PE16', 'Samsung ML-1865WK', 'Samsung SCX-3405W', 'Xerox WorkCentre PE16e', 'Samsung ML-1910', 'Samsung SCX-4016', 'Xerox WorkCentre PE220'];
Внутренние компоненты;007N01178;Xerox | 007N01178 - Шестерня ограничителей формата бумаги;['Samsung ML-1915', 'Samsung SCX-4100', 'Dell 1815dn', 'Samsung ML-2010', 'Samsung SCX-4116', 'Dell 2145сn', 'Samsung ML-2010P', 'Samsung SCX-4200', 'Dell 2355dn', 'Samsung ML-2010R', 'Samsung SCX-4200R', 'Dell 5330dn', 'Samsung ML-2015', 'Samsung SCX-4216F', 'Samsung CLP-300', 'Samsung ML-2160', 'Samsung SCX-4220', 'Samsung CLP-300N', 'Samsung ML-2165', 'Samsung SCX-4300', 'Samsung CLP-310', 'Samsung ML-2165W', 'Samsung SCX-4321', 'Samsung CLP-310N', 'Samsung ML-2240', 'Samsung SCX-4500', 'Samsung CLP-315', 'Samsung ML-2250', 'Samsung SCX-4500W', 'Samsung CLP-315W', 'Samsung ML-2251N', 'Samsung SCX-4520', 'Samsung CLP-320', 'Samsung ML-2251NP', 'Samsung SCX-4521F', 'Samsung CLP-320K', 'Samsung ML-2252W', 'Samsung SCX-4600', 'Samsung CLP-320N', 'Samsung ML-2510', 'Samsung SCX-4623F', 'Samsung CLP-325', 'Samsung ML-2525', 'Samsung SCX-4623FH', 'Samsung CLP-325K', 'Samsung ML-2525W', 'Samsung SCX-4623FN', 'Samsung CLP-325W', 'Samsung ML-2540', 'Samsung SCX-4720F', 'Samsung CLP-325WK', 'Samsung ML-2540R', 'Samsung SCX-4720FN', 'Samsung CLP-350N', 'Samsung ML-2550', 'Samsung SCX-4725F', 'Samsung CLP-600', 'Samsung ML-2551N', 'Samsung SCX-4725FN', 'Samsung CLP-600N', 'Samsung ML-2552W', 'Samsung SCX-4824FN', 'Samsung CLP-610ND', 'Samsung ML-2570', 'Samsung SCX-4825FN', 'Samsung CLP-620ND', 'Samsung ML-2571N', 'Samsung SCX-4826FN', 'Samsung CLP-620NDK', 'Samsung ML-2580N', 'Samsung SCX-4828FN', 'Samsung CLP-650', 'Samsung ML-2580NK', 'Samsung SCX-4833FD', 'Samsung CLP-650N', 'Samsung ML-2850D', 'Samsung SCX-4833FR', 'Samsung CLP-660N', 'Samsung ML-2850N', 'Samsung SCX-4835FR', 'Samsung CLP-660ND', 'Samsung ML-2851DK', 'Samsung SCX-5330N', 'Samsung CLP-670N', 'Samsung ML-2851ND', 'Samsung SCX-5530FN', 'Samsung CLP-670ND', 'Samsung ML-2855ND', 'Samsung SCX-5530N', 'Samsung CLP-670NDK', 'Samsung ML-3050', 'Samsung SCX-5635FN', 'Samsung CLP-770ND', 'Samsung ML-3051N', 'Samsung SCX-5637FR', 'Samsung CLX-2160', 'Samsung ML-3051ND', 'Samsung SCX-5639FR', 'Samsung CLX-2160N', 'Samsung ML-3310D', 'Samsung SCX-5737FW', 'Samsung CLX-3160FN', 'Samsung ML-3310ND', 'Samsung SCX-5739FW', 'Samsung CLX-3160N', 'Samsung ML-3470D', 'Samsung SCX-5835FN', 'Samsung CLX-3170', 'Samsung ML-3471ND', 'Samsung SCX-5935FN', 'Samsung CLX-3170FN', 'Samsung ML-3560', 'Samsung SCX-6345N', 'Samsung CLX-3170FW', 'Samsung ML-3561N', 'Samsung SCX-6345NJ', 'Samsung CLX-3170N', 'Samsung ML-3561ND', 'Samsung SF-5100', 'Samsung CLX-3175', 'Samsung ML-3710D', 'Samsung SF-5100P', 'Samsung CLX-3175FN', 'Samsung ML-3710DW', 'Samsung SF-5100PI', 'Samsung CLX-3175FW', 'Samsung ML-3710ND', 'Samsung SF-560', 'Samsung CLX-3175N', 'Samsung ML-3750ND', 'Samsung SF-565P', 'Samsung CLX-3185', 'Samsung ML-4050', 'Samsung SF-650', 'Samsung CLX-3185FN', 'Samsung ML-4050N', 'Samsung SF-650P', 'Samsung CLX-3185FW', 'Samsung ML-4050ND', 'Samsung SF-750', 'Samsung CLX-3185N', 'Samsung ML-4510ND', 'Samsung SF-755P', 'Samsung CLX-3185W', 'Samsung ML-4512ND', 'Samsung SF-760P', 'Samsung CLX-6200FX', 'Samsung ML-4550', 'Samsung SF-830', 'Samsung CLX-6200ND', 'Samsung ML-4551N', 'Samsung SF-835P', 'Samsung CLX-6210FX', 'Samsung ML-4551ND', 'Xerox Phaser 3115', 'Samsung CLX-6220FX', 'Samsung ML-4551NDR', 'Xerox Phaser 3120', 'Samsung CLX-6240FX', 'Samsung ML-5010ND', 'Xerox Phaser 3121', 'Samsung CLX-6250FX', 'Samsung ML-5012ND', 'Xerox Phaser 3122', 'Samsung ML-1520', 'Samsung ML-5015ND', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung ML-5017ND', 'Xerox Phaser 3200MFP', 'Samsung ML-1610', 'Samsung Msys-5100P', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1615', 'Samsung Msys-830', 'Xerox Phaser 3200MFP/N', 'Samsung ML-1630', 'Samsung Msys-835P', 'Xerox Phaser 3250D', 'Samsung ML-1630W', 'Samsung MultiXpress CLX-9301NA', 'Xerox Phaser 3250DN', 'Samsung ML-1640', 'Samsung SCX-3200', 'Xerox WorkCentre 3210', 'Samsung ML-1660', 'Samsung SCX-3205', 'Xerox WorkCentre 3210N', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Xerox WorkCentre 3220', 'Samsung ML-1740', 'Samsung SCX-3400', 'Xerox WorkCentre 3220DN', 'Samsung ML-1860', 'Samsung SCX-3400F', 'Xerox WorkCentre PE114e', 'Samsung ML-1865', 'Samsung SCX-3405', 'Xerox WorkCentre PE120', 'Samsung ML-1865K', 'Samsung SCX-3405F', 'Xerox WorkCentre PE120i', 'Samsung ML-1865W', 'Samsung SCX-3405FW', 'Xerox WorkCentre PE16', 'Samsung ML-1865WK', 'Samsung SCX-3405W', 'Xerox WorkCentre PE16e', 'Samsung ML-1910', 'Samsung SCX-4016', 'Xerox WorkCentre PE220'];
Внутренние компоненты;JC66-03061A;JC66-03061A - Шестерня узла подачи бумаги;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Внутренние компоненты;007N01801;Xerox | 007N01801 - Шестерня узла подачи бумаги;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Внутренние компоненты;6107-002633;6107-002633 - Торсионная пружина;['Samsung ML-1865', 'Samsung SCX-3400', 'Samsung ML-1661', 'Samsung ML-1865K', 'Samsung SCX-3400F', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3405', 'Samsung ML-1666', 'Samsung ML-1865WK', 'Samsung SCX-3405F', 'Samsung ML-1667', 'Samsung ML-1866', 'Samsung SCX-3405FW', 'Samsung ML-1670', 'Samsung ML-1867', 'Samsung SCX-3405W', 'Samsung ML-1671', 'Samsung ML-2160', 'Samsung SF-760P', 'Samsung ML-1672', 'Samsung ML-2165', 'Samsung Xpress M2020', 'Samsung ML-1673', 'Samsung ML-2165W', 'Samsung Xpress M2020W', 'Samsung ML-1674', 'Samsung SCX-3200', 'Samsung Xpress M2022', 'Samsung ML-1675', 'Samsung SCX-3201', 'Samsung Xpress M2022W', 'Samsung ML-1676', 'Samsung SCX-3201G', 'Samsung Xpress M2070', 'Samsung ML-1677', 'Samsung SCX-3205', 'Samsung Xpress M2070F', 'Samsung ML-1678', 'Samsung SCX-3205W', 'Samsung Xpress M2070FW', 'Samsung ML-1860', 'Samsung SCX-3206', 'Samsung Xpress M2070W', 'Samsung ML-1861', 'Samsung SCX-3206W', 'Xerox Phaser 3020BI', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Xerox WorkCentre 3025BI', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Xerox WorkCentre 3025NI'];
Узел переноса;JC66-02709A;JC66-02709A - Вал переноса заряда;['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-02709A.jpg
Узел переноса;022N02794;Xerox | 022N02794 - Вал переноса заряда;['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];
Электронные компоненты;0609-001409;0609-001409 - Линейка сканирования;['Samsung SCX-4727FD', 'Samsung Xpress M2675FN', 'Samsung SCX-3400', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FD', 'Samsung SCX-3400F', 'Samsung SCX-4729FD', 'Samsung Xpress M2870FW', 'Samsung SCX-3405', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FD', 'Samsung SCX-3405F', 'Samsung SCX-4833FD', 'Samsung Xpress M2875FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung Xpress M2875ND', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung Xpress M2880FW', 'Samsung SCX-4650N', 'Samsung Xpress M2070FW', 'Samsung SCX-4655FN', 'Samsung Xpress M2070W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\0609-001409.jpg
Электронные компоненты;JC39-01699A;JC39-01699A - Шлейф сканера;['Samsung SCX-3405', 'Samsung SCX-3405FW', 'Samsung SCX-3400F', 'Samsung SCX-3405F', 'Samsung SCX-3405W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC39-01699A.jpg
Электронные компоненты;JC47-00033B;JC47-00033B - Электромагнитная муфта;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00033B.jpg
Электронные компоненты;121N01246;Xerox | 121N01246 - Электромагнитная муфта;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Электронные компоненты;JC92-02288A;JC92-02288A - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;130N01759;Xerox | 130N01759 - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;JC92-02434A;JC92-02434A - Плата форматтера (для моделей с факсом и без беспроводной печати);['Samsung SCX-3405F'];
Электронные компоненты;JC93-00263A;JC93-00263A - Двигатель планшетного сканера;['Samsung SCX-3400', 'Samsung SCX-3405F', 'Samsung SCX-3205', 'Samsung SCX-3400F', 'Samsung SCX-3405FW', 'Samsung SCX-3205W', 'Samsung SCX-3405', 'Samsung SCX-3405W'];
Электронные компоненты;JC93-00530A;JC93-00530A - Главный мотор;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Электронные компоненты;JC97-03775B;JC97-03775B - Блок лазера;['Samsung ML-2165W', 'Samsung Xpress M2022', 'HP Laser 107r', 'Samsung SCX-3400', 'Samsung Xpress M2022W', 'HP Laser 107w', 'Samsung SCX-3400F', 'Samsung Xpress M2070', 'HP Laser MFP 135a', 'Samsung SCX-3405', 'Samsung Xpress M2070F', 'HP Laser MFP 135r', 'Samsung SCX-3405F', 'Samsung Xpress M2070FW', 'HP Laser MFP 135w', 'Samsung SCX-3405FW', 'Samsung Xpress M2070W', 'HP Laser MFP 137fnw', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-1860', 'Samsung SF-760P', 'Xerox WorkCentre 3025BI', 'Samsung ML-2160', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165', 'Samsung Xpress M2020W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-03775B.jpg
Электронные компоненты;062N00293;Xerox | 062N00293 - Блок лазера;['Samsung ML-2165W', 'Samsung Xpress M2022', 'HP Laser 107r', 'Samsung SCX-3400', 'Samsung Xpress M2022W', 'HP Laser 107w', 'Samsung SCX-3400F', 'Samsung Xpress M2070', 'HP Laser MFP 135a', 'Samsung SCX-3405', 'Samsung Xpress M2070F', 'HP Laser MFP 135r', 'Samsung SCX-3405F', 'Samsung Xpress M2070FW', 'HP Laser MFP 135w', 'Samsung SCX-3405FW', 'Samsung Xpress M2070W', 'HP Laser MFP 137fnw', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-1860', 'Samsung SF-760P', 'Xerox WorkCentre 3025BI', 'Samsung ML-2160', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165', 'Samsung Xpress M2020W'];
Электронные компоненты;JC97-04026E;JC97-04026E - Панель управления, в сборе (Русский язык);[];
Электронные компоненты;JC98-02555A;JC98-02555A - Плата питания;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC98-02555A.jpg
