Узел переноса;JC95-01637A;JC95-01637A - Внутренняя часть задней крышки с валом переноса заряда, в сборе;['Samsung CLX-4195FN', 'Samsung Xpress C1810W', 'Samsung CLP-415NW', 'Samsung CLX-4195FW', 'Samsung Xpress C1860FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC95-01637A.jpg
Узел переноса;JC96-06514A;JC96-06514A - Узел переноса изображения, в сборе (Ресурс: до 100,000 стр.);['Samsung CLX-4195FN', 'Samsung ProXpress C2670FW', 'Samsung CLP-415NW', 'Samsung CLX-4195FW', 'Samsung Xpress C1810W', 'Samsung CLP-680ND', 'Samsung ProXpress C2620DW', 'Samsung Xpress C1860FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06514A.jpg
Электронные компоненты;0609-001474;0609-001474 - Линейка сканирования;['Samsung CLX-6260FD', 'Samsung CLX-6260FW', 'Samsung CLX-4195FW', 'Samsung CLX-6260FR', 'Samsung CLX-6260ND'];
Электронные компоненты;JC44-00217A;JC44-00217A - Плата высоковольтного питания;['Samsung CLX-4195FN', 'Samsung Xpress C1810W', 'Samsung CLP-415NW', 'Samsung CLX-4195FW', 'Samsung Xpress C1860FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00217A.jpg
Электронные компоненты;JC47-00035A;JC47-00035A - Электромагнитная муфта;['Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Samsung CLP-415NW', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Samsung CLP-680ND', 'Samsung Xpress C1810W', 'Samsung Xpress M2835DW', 'Samsung CLX-4195FN', 'Samsung Xpress C1860FW', 'Samsung Xpress M2870FD', 'Samsung CLX-4195FW', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FW', 'Samsung CLX-6260FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FD', 'Samsung CLX-6260FR', 'Samsung Xpress M2625', 'Samsung Xpress M2875FW', 'Samsung CLX-6260FW', 'Samsung Xpress M2625D', 'Samsung Xpress M2875ND', 'Samsung CLX-6260ND', 'Samsung Xpress M2626', 'Samsung Xpress M2876HN', 'Samsung ML-2950DR', 'Samsung Xpress M2626D', 'Samsung Xpress M2880FW', 'Samsung ML-2950ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2676FH', 'Xerox Phaser 3052NI', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Xerox Phaser 3260DNI', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00035A.jpg
Электронные компоненты;121N01247;Xerox | 121N01247 - Электромагнитная муфта;['Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Samsung CLP-415NW', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Samsung CLP-680ND', 'Samsung Xpress C1810W', 'Samsung Xpress M2835DW', 'Samsung CLX-4195FN', 'Samsung Xpress C1860FW', 'Samsung Xpress M2870FD', 'Samsung CLX-4195FW', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FW', 'Samsung CLX-6260FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FD', 'Samsung CLX-6260FR', 'Samsung Xpress M2625', 'Samsung Xpress M2875FW', 'Samsung CLX-6260FW', 'Samsung Xpress M2625D', 'Samsung Xpress M2875ND', 'Samsung CLX-6260ND', 'Samsung Xpress M2626', 'Samsung Xpress M2876HN', 'Samsung ML-2950DR', 'Samsung Xpress M2626D', 'Samsung Xpress M2880FW', 'Samsung ML-2950ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2676FH', 'Xerox Phaser 3052NI', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Xerox Phaser 3260DNI', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND'];
Электронные компоненты;JC92-02785A;JC92-02785A - Плата форматтера;[];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC92-02785A.jpg
Электронные компоненты;JC97-04079A;JC97-04079A - Блок лазера;['Samsung CLX-4195FN', 'Samsung Xpress C1810W', 'Samsung CLP-415NW', 'Samsung CLX-4195FW', 'Samsung Xpress C1860FW'];
Электронные компоненты;JC97-04170A;JC97-04170A - Двигатель планшетного сканера;['Samsung CLX-6260ND', 'Samsung ProXpress M3870FW', 'Samsung CLX-4195FW', 'Samsung ProXpress C2670FW', 'Samsung ProXpress M4070FR', 'Samsung CLX-6260FD', 'Samsung ProXpress C3060FR', 'Samsung ProXpress M4080FX', 'Samsung CLX-6260FR', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4583FX', 'Samsung CLX-6260FW', 'Samsung ProXpress M3870FD', 'Samsung Xpress C1860FW'];
Электронные компоненты;JC44-00090E;JC44-00090E - Плата импульсного питания (220В);['Samsung ProXpress M3370FD', 'Samsung SCX-5737FW', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FD', 'Samsung SCX-5739FW', 'Samsung CLX-4195FN', 'Samsung ProXpress M3870FW', 'Samsung Xpress C1810W', 'Samsung CLX-4195FW', 'Samsung ProXpress M4070FR', 'Samsung Xpress C1860FW', 'Samsung MultiXpress CLX-9252NA', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325', 'Samsung MultiXpress SCX-8240NA', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00090E.jpg
Электронные компоненты;105N02249;Xerox | 105N02249 - Плата импульсного питания (220В);['Samsung ProXpress M3370FD', 'Samsung SCX-5737FW', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FD', 'Samsung SCX-5739FW', 'Samsung CLX-4195FN', 'Samsung ProXpress M3870FW', 'Samsung Xpress C1810W', 'Samsung CLX-4195FW', 'Samsung ProXpress M4070FR', 'Samsung Xpress C1860FW', 'Samsung MultiXpress CLX-9252NA', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325', 'Samsung MultiXpress SCX-8240NA', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325DNI'];
Узел термозакрепления;1404-001417;1404-001417 - Термистор;['Samsung ML-3710DW', 'Samsung SCX-5639FR', 'Samsung CLP-415N', 'Samsung ML-3710ND', 'Samsung SCX-5737FW', 'Samsung CLP-415NW', 'Samsung ML-3712DW', 'Samsung SCX-5739FW', 'Samsung CLX-4195FN', 'Samsung ML-3712ND', 'Samsung SCX-5835FN', 'Samsung CLX-4195FW', 'Samsung MultiXpress SCX-6545N', 'Samsung SCX-5935FN', 'Samsung CLX-8385ND', 'Samsung SCX-4833FD', 'Samsung SCX-6545N', 'Samsung ML-3310D', 'Samsung SCX-4833FR', 'Samsung Xpress C1810W', 'Samsung ML-3310ND', 'Samsung SCX-4835FR', 'Samsung Xpress C1860FW', 'Samsung ML-3312ND', 'Samsung SCX-5635FN', 'Samsung ML-3710D', 'Samsung SCX-5637FR'];
