Электронные компоненты;JC47-00033B;JC47-00033B - Электромагнитная муфта;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00033B.jpg
Электронные компоненты;121N01246;Xerox | 121N01246 - Электромагнитная муфта;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Электронные компоненты;JC92-02288A;JC92-02288A - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;130N01759;Xerox | 130N01759 - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;JC93-00530A;JC93-00530A - Главный мотор;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Электронные компоненты;JC97-03775B;JC97-03775B - Блок лазера;['Samsung ML-2165W', 'Samsung Xpress M2022', 'HP Laser 107r', 'Samsung SCX-3400', 'Samsung Xpress M2022W', 'HP Laser 107w', 'Samsung SCX-3400F', 'Samsung Xpress M2070', 'HP Laser MFP 135a', 'Samsung SCX-3405', 'Samsung Xpress M2070F', 'HP Laser MFP 135r', 'Samsung SCX-3405F', 'Samsung Xpress M2070FW', 'HP Laser MFP 135w', 'Samsung SCX-3405FW', 'Samsung Xpress M2070W', 'HP Laser MFP 137fnw', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-1860', 'Samsung SF-760P', 'Xerox WorkCentre 3025BI', 'Samsung ML-2160', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165', 'Samsung Xpress M2020W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-03775B.jpg
Электронные компоненты;062N00293;Xerox | 062N00293 - Блок лазера;['Samsung ML-2165W', 'Samsung Xpress M2022', 'HP Laser 107r', 'Samsung SCX-3400', 'Samsung Xpress M2022W', 'HP Laser 107w', 'Samsung SCX-3400F', 'Samsung Xpress M2070', 'HP Laser MFP 135a', 'Samsung SCX-3405', 'Samsung Xpress M2070F', 'HP Laser MFP 135r', 'Samsung SCX-3405F', 'Samsung Xpress M2070FW', 'HP Laser MFP 135w', 'Samsung SCX-3405FW', 'Samsung Xpress M2070W', 'HP Laser MFP 137fnw', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-1860', 'Samsung SF-760P', 'Xerox WorkCentre 3025BI', 'Samsung ML-2160', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165', 'Samsung Xpress M2020W'];
Электронные компоненты;JC98-02555A;JC98-02555A - Плата питания;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC98-02555A.jpg
Электронные компоненты;105N02303;Xerox | 105N02303 - Плата питания;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
Узел термозакрепления;1404-001541;"1404-001541 - Термистор
Снято с производства";['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];
Узел термозакрепления;4712-001091;"4712-001091 - Термостат
Снято с производства";['Samsung ProXpress M3820D', 'Samsung Xpress M2022', 'Samsung CLP-365', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2022W', 'Samsung CLP-365W', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2070', 'Samsung CLP-415N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2070F', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2070FW', 'Samsung CLP-680ND', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2070W', 'Samsung CLX-3300', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2620D', 'Samsung CLX-3305', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2620ND', 'Samsung CLX-3305FN', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2625', 'Samsung CLX-3305FW', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-3305W', 'Samsung SCX-3400F', 'Samsung Xpress M2675FN', 'Samsung CLX-4195FN', 'Samsung SCX-3405', 'Samsung Xpress M2820DW', 'Samsung CLX-4195FW', 'Samsung SCX-3405F', 'Samsung Xpress M2820ND', 'Samsung CLX-6260FD', 'Samsung SCX-3405FW', 'Samsung Xpress M2825DW', 'Samsung CLX-6260FR', 'Samsung SCX-3405W', 'Samsung Xpress M2825ND', 'Samsung CLX-6260FW', 'Samsung SCX-4650N', 'Samsung Xpress M2830DW', 'Samsung CLX-6260ND', 'Samsung SCX-4655FN', 'Samsung Xpress M2835DW', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2165', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2165W', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-2950DR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3020BI', 'Samsung ML-2955ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3310D', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3310ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SF-760P', 'Xerox Phaser 3330', 'Samsung ML-3710ND', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3025BI', 'Samsung ML-3712DW', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-3712ND', 'Samsung Xpress C410W', 'Xerox WorkCentre 3215NI', 'Samsung ML-3750ND', 'Samsung Xpress C430', 'Xerox WorkCentre 3225DNI', 'Samsung MultiXpress K2200', 'Samsung Xpress C430W', 'Xerox WorkCentre 3315', 'Samsung MultiXpress K2200ND', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress C2620DW', 'Samsung Xpress C460W', 'Xerox WorkCentre 3325', 'Samsung ProXpress C2670FW', 'Samsung Xpress C480', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress C3010ND', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung ProXpress C3060FR', 'Samsung Xpress C480W', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2020', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2020W'];
Узел термозакрепления;4713-001641;4713-001641 - Лампа нагрева тефлонового вала (230В / 750Вт / 287мм);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\4713-001641.jpg
Узел термозакрепления;JC61-03756A;JC61-03756A - Подшипник прижимного вала;['Samsung SCX-3205', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung SCX-3205W', 'Samsung Xpress M2022W', 'Samsung ML-1860', 'Samsung SCX-3400', 'Samsung Xpress M2070', 'Samsung ML-1865', 'Samsung SCX-3400F', 'Samsung Xpress M2070F', 'Samsung ML-1865K', 'Samsung SCX-3405', 'Samsung Xpress M2070FW', 'Samsung ML-1865W', 'Samsung SCX-3405F', 'Samsung Xpress M2070W', 'Samsung ML-1865WK', 'Samsung SCX-3405FW', 'Xerox Phaser 3020BI', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165', 'Samsung SF-760P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung SCX-3200', 'Samsung Xpress M2020W'];
Узел термозакрепления;JC66-02716B;JC66-02716B - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-02716B.jpg
Узел термозакрепления;JC66-02716A;Samsung | JC66-02716A - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430', 'Samsung CLP-360', 'Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];
Узел термозакрепления;JC66-03080A;JC66-03080A - Шестерня привода тефлонового вала;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Узел термозакрепления;JC66-03089A;JC66-03089A - Тефлоновый вал;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03089A.jpg
Узел термозакрепления;JC66-03089A;Hi-Black | JC66-03089A - Тефлоновый вал;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung ML-2160', 'Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03089A.jpg
Узел термозакрепления;JC91-01070A;JC91-01070A - Вал выхода бумаги из узла термозакрепления, в сборе (пружины и прижимные ролики в комплекте);['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01070A.jpg
Узел термозакрепления;JC91-01077A;JC91-01077A - Печь, в сборе (220В / Ресурс: до 30,000 стр.);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01077A.jpg
Узел термозакрепления;126N00433;Xerox | 126N00433 - Печь, в сборе (220В);['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
Узел термозакрепления;JC93-00807A;JC93-00807A - Пластиковый вал выхода бумаги в узле термозакрепления;['Samsung SCX-3400', 'Samsung Xpress M2022', 'Samsung ML-2162', 'Samsung SCX-3400F', 'Samsung Xpress M2022W', 'Samsung ML-2164', 'Samsung SCX-3405', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405F', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070FW', 'Samsung ML-2166W', 'Samsung SCX-3405W', 'Samsung Xpress M2070W', 'Samsung ML-2167', 'Samsung SF-760P', 'Xerox Phaser 3020BI', 'Samsung ML-2168', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025BI', 'Samsung ML-2168W', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00807A.jpg
Узел термозакрепления;JC63-02616A;JC63-02616A - Крышка выхода в узле термозакрепления;['Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2165W', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung Xpress M2070'];
