Узел автоматической подачи оригиналов;JC97-02203A;JC97-02203A - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre PE220', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP/B'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-02203A.jpg
Узел автоматической подачи оригиналов;130N01414;Xerox | 130N01414 - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre PE220', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP/B'];
Узел автоматической подачи оригиналов;JC31-00036A;JC31-00036A - Мотор привода узла автоматической подачи документов;['Samsung SCX-4720FN', 'Xerox Phaser 3200MFP', 'Samsung CLX-3160FN', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP/B', 'Samsung CLX-3160N', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220', 'Samsung SCX-4321', 'Samsung SCX-5330N', 'Xerox WorkCentre 3220DN', 'Samsung SCX-4520', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4521F', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120i', 'Samsung SCX-4720F', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE220'];
Подача и захват бумаги;JC33-00015B;JC33-00015B - Соленоид;['Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung SCX-4321', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2010R', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2015', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Xerox WorkCentre PE120i', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220'];
Подача и захват бумаги;121N01078;Xerox | 121N01078 - Соленоид;['Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung SCX-4321', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2010R', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2015', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Xerox WorkCentre PE120i', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220'];
Подача и захват бумаги;JC61-01716A;JC61-01716A - Основание (внутренняя пластиковая часть) ролика захвата бумаги из лотка подачи;['Samsung SCX-4650N', 'Samsung SCX-4725FN', 'Samsung ML-2570', 'Samsung SCX-4655FN', 'Samsung ML-2571N', 'Samsung SCX-4725F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01716A.jpg
Подача и захват бумаги;JC61-01717A;JC61-01717A - Ролик захвата бумаги из лотка подачи (пластиковая часть, без резинового элемента);['Samsung ML-2571N', 'Samsung SCX-4725FN', 'Samsung ML-2570', 'Samsung SCX-4725F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01717A.jpg
Подача и захват бумаги;JC66-00829A;JC66-00829A - Ось узла захвата бумаги из лотка подачи;['Samsung ML-2010R', 'Samsung SCX-4500', 'Samsung ML-1615', 'Samsung ML-2015', 'Samsung SCX-4500W', 'Samsung ML-1630', 'Samsung ML-2240', 'Samsung SCX-4521F', 'Samsung ML-1630W', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Samsung ML-1640', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Samsung ML-2010', 'Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3122'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-00829A.jpg
Подача и захват бумаги;JC66-01247A;JC66-01247A - Шестерня подачи в узле захвата бумаги;['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Подача и захват бумаги;007N01586;Xerox | 007N01586 - Шестерня подачи в узле захвата бумаги;['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Подача и захват бумаги;JC66-01251A;JC66-01251A - Вал подачи бумаги (2 резинки на металлической оси);['Samsung SCX-4650N', 'Samsung SCX-4725FN', 'Samsung ML-2570', 'Samsung SCX-4655FN', 'Samsung ML-2571N', 'Samsung SCX-4725F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-01251A.jpg
Подача и захват бумаги;JC69-00987A;JC69-00987A - Накладка площадки отделения бумаги из лотка подачи;['Samsung SCX-4500', 'Xerox Phaser 3125', 'Samsung ML-1630W', 'Samsung SCX-4500W', 'Xerox Phaser 3125N', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N'];
