Узел переноса;JC66-03756A;JC66-03756A - Вал переноса заряда;['Samsung CLX-6260FR', 'Samsung ProXpress C3060FR', 'Samsung CLP-415NW', 'Samsung CLX-6260FW', 'Samsung Xpress C1810W', 'Samsung CLP-680ND', 'Samsung ProXpress C2620DW', 'Samsung Xpress C1860FW', 'Samsung CLX-4195FN', 'Samsung ProXpress C2670FW', 'Samsung CLX-4195FW', 'Samsung ProXpress C3010ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03756A.jpg
Узел переноса;JC96-06514A;JC96-06514A - Узел переноса изображения, в сборе (Ресурс: до 100,000 стр.);['Samsung CLX-4195FN', 'Samsung ProXpress C2670FW', 'Samsung CLP-415NW', 'Samsung CLX-4195FW', 'Samsung Xpress C1810W', 'Samsung CLP-680ND', 'Samsung ProXpress C2620DW', 'Samsung Xpress C1860FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06514A.jpg
Электронные компоненты;JC97-04082A;JC97-04082A - Блок лазера;['Samsung CLX-6260FR', 'Samsung ProXpress C2620DW', 'Samsung CLX-6260FD', 'Samsung CLX-6260FW', 'Samsung ProXpress C2670FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04082A.jpg
Электронные компоненты;JC97-04170A;JC97-04170A - Двигатель планшетного сканера;['Samsung CLX-6260ND', 'Samsung ProXpress M3870FW', 'Samsung CLX-4195FW', 'Samsung ProXpress C2670FW', 'Samsung ProXpress M4070FR', 'Samsung CLX-6260FD', 'Samsung ProXpress C3060FR', 'Samsung ProXpress M4080FX', 'Samsung CLX-6260FR', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4583FX', 'Samsung CLX-6260FW', 'Samsung ProXpress M3870FD', 'Samsung Xpress C1860FW'];
Электронные компоненты;ML-MEM380;ML-MEM380 - Модуль памяти (1024MB);[];
Узел термозакрепления;4712-001091;"4712-001091 - Термостат
Снято с производства";['Samsung ProXpress M3820D', 'Samsung Xpress M2022', 'Samsung CLP-365', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2022W', 'Samsung CLP-365W', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2070', 'Samsung CLP-415N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2070F', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2070FW', 'Samsung CLP-680ND', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2070W', 'Samsung CLX-3300', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2620D', 'Samsung CLX-3305', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2620ND', 'Samsung CLX-3305FN', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2625', 'Samsung CLX-3305FW', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-3305W', 'Samsung SCX-3400F', 'Samsung Xpress M2675FN', 'Samsung CLX-4195FN', 'Samsung SCX-3405', 'Samsung Xpress M2820DW', 'Samsung CLX-4195FW', 'Samsung SCX-3405F', 'Samsung Xpress M2820ND', 'Samsung CLX-6260FD', 'Samsung SCX-3405FW', 'Samsung Xpress M2825DW', 'Samsung CLX-6260FR', 'Samsung SCX-3405W', 'Samsung Xpress M2825ND', 'Samsung CLX-6260FW', 'Samsung SCX-4650N', 'Samsung Xpress M2830DW', 'Samsung CLX-6260ND', 'Samsung SCX-4655FN', 'Samsung Xpress M2835DW', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2165', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2165W', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-2950DR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3020BI', 'Samsung ML-2955ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3310D', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3310ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SF-760P', 'Xerox Phaser 3330', 'Samsung ML-3710ND', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3025BI', 'Samsung ML-3712DW', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-3712ND', 'Samsung Xpress C410W', 'Xerox WorkCentre 3215NI', 'Samsung ML-3750ND', 'Samsung Xpress C430', 'Xerox WorkCentre 3225DNI', 'Samsung MultiXpress K2200', 'Samsung Xpress C430W', 'Xerox WorkCentre 3315', 'Samsung MultiXpress K2200ND', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress C2620DW', 'Samsung Xpress C460W', 'Xerox WorkCentre 3325', 'Samsung ProXpress C2670FW', 'Samsung Xpress C480', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress C3010ND', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung ProXpress C3060FR', 'Samsung Xpress C480W', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2020', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2020W'];
Узел термозакрепления;4713-001658;4713-001658 - Лампа нагрева тефлонового вала (220В);['Samsung CLX-6260FW', 'Samsung ProXpress C3010ND', 'Samsung CLX-6260FD', 'Samsung ProXpress C2620DW', 'Samsung ProXpress C3060FR', 'Samsung CLX-6260FR', 'Samsung ProXpress C2670FW'];
Узел термозакрепления;JC66-03776A;JC66-03776A - Прижимной вал;['Samsung CLX-6260FW', 'Samsung ProXpress C3010ND', 'Samsung CLX-6260FD', 'Samsung ProXpress C2620DW', 'Samsung ProXpress C3060FR', 'Samsung CLX-6260FR', 'Samsung ProXpress C2670FW'];
Узел термозакрепления;JC91-01214A;JC91-01214A - Печь, в сборе (220В);['Samsung CLX-6260FW', 'Samsung ProXpress C2670FW', 'Samsung CLX-6260FD', 'Samsung CLX-6260ND', 'Samsung CLX-6260FR', 'Samsung ProXpress C2620DW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01214A.jpg
Детали корпуса;JC66-02086D;JC66-02086D - Рычаг (держатель) лотка ручной подачи (лоток 1);['Samsung ML-3312ND', 'Samsung ProXpress C3060FR', 'Samsung CLX-6260FD', 'Samsung ML-3710D', 'Samsung SCX-4833FD', 'Samsung CLX-6260FR', 'Samsung ML-3710DW', 'Samsung SCX-4833FR', 'Samsung CLX-6260FW', 'Samsung ML-3712DW', 'Samsung SCX-4835FR', 'Samsung CLX-6260ND', 'Samsung ML-3750ND', 'Samsung SCX-5637FR', 'Samsung ML-2855ND', 'Samsung ProXpress C2620DW', 'Samsung SCX-5639FR', 'Samsung ML-3310D', 'Samsung ProXpress C2670FW', 'Samsung SCX-5737FW', 'Samsung ML-3310ND', 'Samsung ProXpress C3010ND', 'Samsung SCX-5739FW'];
Детали корпуса;JC97-04198A;JC97-04198A - Петля модуля сканера (левая);['Samsung ProXpress C3060FR', 'Samsung SCX-5835FN', 'Samsung CLX-6220FX', 'Samsung ProXpress M3870FW', 'Samsung SCX-5935FN', 'Samsung CLX-6240FX', 'Samsung ProXpress M4070FR', 'Xerox Phaser 3635MFP', 'Samsung CLX-6250FX', 'Samsung SCX-4833FR', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6260FD', 'Samsung SCX-4835FR', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6260FR', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325', 'Samsung CLX-6260FW', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-6260ND', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3550', 'Samsung ProXpress C2670FW', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3550X'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04198A.jpg
Детали корпуса;003N01031;Xerox | 003N01031 - Петля модуля сканера (левая);['Samsung SCX-5639FR', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6220FX', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3325', 'Samsung CLX-6240FX', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-6250FX', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung SCX-4833FR', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung SCX-4835FR', 'Xerox Phaser 3635MFP', 'Samsung SCX-5637FR', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6210FX', 'Samsung ProXpress M3870FD', 'Samsung SCX-5935FN', 'Samsung CLX-6220FX', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3635MFP', 'Samsung CLX-6240FX', 'Samsung ProXpress M4070FR', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6250FX', 'Samsung SCX-4833FR', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6260FD', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3325', 'Samsung CLX-6260FR', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-6260FW', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3550', 'Samsung CLX-6260ND', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3550X', 'Samsung ProXpress C2670FW', 'Samsung SCX-5739FW', 'Samsung ProXpress C3060FR', 'Samsung SCX-5835FN'];E:\Projects\PycharmProjects\parser_profit\images\samsung\003N01031.jpg
Детали корпуса;JC97-04197A;JC97-04197A - Петля модуля сканера (правая);['Samsung SCX-4216F', 'Samsung SCX-5935FN', 'Samsung CLX-3160FN', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP', 'Samsung CLX-3160N', 'Samsung SCX-4720F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-6200FX', 'Samsung SCX-4720FN', 'Xerox Phaser 3635MFP', 'Samsung CLX-6200ND', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6210FX', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6220FX', 'Samsung SCX-4826FN', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-6250FX', 'Samsung SCX-4833FD', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-6260FD', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3210', 'Samsung CLX-6260FR', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3210N', 'Samsung CLX-6260FW', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6260ND', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220DN', 'Samsung ProXpress C2670FW', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3325', 'Samsung ProXpress C3060FR', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3870FW', 'Samsung SCX-5639FR', 'Xerox WorkCentre PE120', 'Samsung ProXpress M4070FR', 'Samsung SCX-5737FW', 'Xerox WorkCentre PE120i', 'Samsung SCX-4016', 'Samsung SCX-5739FW', 'Xerox WorkCentre PE16', 'Samsung SCX-4116', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE16e'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04197A.jpg
