Внутренние компоненты;JC73-00017A;"JC73-00017A - Резиновый ролик в узле выхода бумаги
Снято с производства";['Samsung ML-2251NP', 'Samsung SCX-4520', 'Samsung ML-1210', 'Samsung ML-2252', 'Samsung SCX-4600', 'Samsung ML-1220M', 'Samsung ML-2252G', 'Samsung SCX-4623F', 'Samsung ML-1250', 'Samsung ML-2252W', 'Samsung SCX-4623FH', 'Samsung ML-1430', 'Samsung ML-2525', 'Samsung SCX-4623FN', 'Samsung ML-1510', 'Samsung ML-2525W', 'Samsung SCX-4720F', 'Samsung ML-1520', 'Samsung ML-2540', 'Samsung SCX-4720FN', 'Samsung ML-1520P', 'Samsung ML-2540R', 'Samsung SF-560', 'Samsung ML-1710', 'Samsung ML-2580N', 'Samsung SF-565P', 'Samsung ML-1710P', 'Samsung ML-2580NK', 'Samsung SF-650', 'Samsung ML-1740', 'Samsung SCX-4016', 'Samsung SF-650P', 'Samsung ML-1750', 'Samsung SCX-4100', 'Samsung SF-750', 'Samsung ML-1910', 'Samsung SCX-4116', 'Samsung SF-755P', 'Samsung ML-1915', 'Samsung SCX-4200', 'Xerox Phaser 3115', 'Samsung ML-2250', 'Samsung SCX-4200R', 'Xerox Phaser 3120', 'Samsung ML-2250M', 'Samsung SCX-4216F', 'Xerox Phaser 3121', 'Samsung ML-2251', 'Samsung SCX-4220', 'Xerox Phaser 3130', 'Samsung ML-2251N', 'Samsung SCX-4300', 'Xerox WorkCentre PE114e'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC73-00017A.jpg
Внутренние компоненты;JC96-02125A;"JC96-02125A - Главный редуктор, в сборе (мотор в комплекте)
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-1430', 'Xerox Phaser 3210'];
Внутренние компоненты;JC39-00112C;JC39-00112C - Кабель панели управления;['Samsung ML-1220M', 'Samsung ML-1250'];
Узел переноса;JC72-00101A;"JC72-00101A - Подшипник вала переноса заряда (правый)
Снято с производства";['Samsung ML-1430'];
Узел переноса;JC72-00102A;JC72-00102A - Подшипник вала переноса заряда (левый);['Samsung ML-2251N', 'Samsung SCX-4720FN', 'Dell 1600n', 'Samsung ML-2251NP', 'Samsung SCX-4725F', 'Dell 1815dn', 'Samsung ML-2252W', 'Samsung SCX-4725FN', 'Samsung ML-1210', 'Samsung ML-2510', 'Samsung SCX-5530FN', 'Samsung ML-1430', 'Samsung ML-2570', 'Samsung SCX-5530N', 'Samsung ML-1510', 'Samsung ML-2571N', 'Samsung SCX-5635FN', 'Samsung ML-1520', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Samsung ML-1520P', 'Samsung ML-3051N', 'Samsung SCX-5935FN', 'Samsung ML-1610', 'Samsung ML-3051ND', 'Samsung SF-560', 'Samsung ML-1615', 'Samsung ML-3470D', 'Samsung SF-565P', 'Samsung ML-1630', 'Samsung ML-3471ND', 'Samsung SF-750', 'Samsung ML-1630W', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1640', 'Samsung SCX-4100', 'Xerox Phaser 3110', 'Samsung ML-1641', 'Samsung SCX-4116', 'Xerox Phaser 3115', 'Samsung ML-1710', 'Samsung SCX-4200', 'Xerox Phaser 3116', 'Samsung ML-1710P', 'Samsung SCX-4200R', 'Xerox Phaser 3117', 'Samsung ML-1740', 'Samsung SCX-4216F', 'Xerox Phaser 3120', 'Samsung ML-1750', 'Samsung SCX-4220', 'Xerox Phaser 3121', 'Samsung ML-2010', 'Samsung SCX-4300', 'Xerox Phaser 3122', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3130', 'Samsung ML-2010R', 'Samsung SCX-4500', 'Xerox Phaser 3210', 'Samsung ML-2015', 'Samsung SCX-4500W', 'Xerox WorkCentre 3119', 'Samsung ML-2240', 'Samsung SCX-4520', 'Xerox WorkCentre PE114e', 'Samsung ML-2241', 'Samsung SCX-4521F', 'Xerox WorkCentre PE120', 'Samsung ML-2250', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120i'];
Узел переноса;016N00254;"Xerox | 016N00254 - Подшипник вала переноса заряда (левый)
Снято с производства";['Samsung ML-2251N', 'Samsung SCX-4720FN', 'Dell 1600n', 'Samsung ML-2251NP', 'Samsung SCX-4725F', 'Dell 1815dn', 'Samsung ML-2252W', 'Samsung SCX-4725FN', 'Samsung ML-1210', 'Samsung ML-2510', 'Samsung SCX-5530FN', 'Samsung ML-1430', 'Samsung ML-2570', 'Samsung SCX-5530N', 'Samsung ML-1510', 'Samsung ML-2571N', 'Samsung SCX-5635FN', 'Samsung ML-1520', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Samsung ML-1520P', 'Samsung ML-3051N', 'Samsung SCX-5935FN', 'Samsung ML-1610', 'Samsung ML-3051ND', 'Samsung SF-560', 'Samsung ML-1615', 'Samsung ML-3470D', 'Samsung SF-565P', 'Samsung ML-1630', 'Samsung ML-3471ND', 'Samsung SF-750', 'Samsung ML-1630W', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1640', 'Samsung SCX-4100', 'Xerox Phaser 3110', 'Samsung ML-1641', 'Samsung SCX-4116', 'Xerox Phaser 3115', 'Samsung ML-1710', 'Samsung SCX-4200', 'Xerox Phaser 3116', 'Samsung ML-1710P', 'Samsung SCX-4200R', 'Xerox Phaser 3117', 'Samsung ML-1740', 'Samsung SCX-4216F', 'Xerox Phaser 3120', 'Samsung ML-1750', 'Samsung SCX-4220', 'Xerox Phaser 3121', 'Samsung ML-2010', 'Samsung SCX-4300', 'Xerox Phaser 3122', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3130', 'Samsung ML-2010R', 'Samsung SCX-4500', 'Xerox Phaser 3210', 'Samsung ML-2015', 'Samsung SCX-4500W', 'Xerox WorkCentre 3119', 'Samsung ML-2240', 'Samsung SCX-4520', 'Xerox WorkCentre PE114e', 'Samsung ML-2241', 'Samsung SCX-4521F', 'Xerox WorkCentre PE120', 'Samsung ML-2250', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120i'];
Узел переноса;JC75-00129A;"JC75-00129A - Вал переноса заряда
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Xerox Phaser 3110'];
Электронные компоненты;JC31-00005B;"JC31-00005B - Главный мотор
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-1430', 'Xerox Phaser 3210'];
Электронные компоненты;JC44-00024A;"JC44-00024A - Плата питания
Снято с производства";['Samsung ML-1430', 'Samsung ML-1220M', 'Xerox Phaser 3110'];
Электронные компоненты;JC59-00015A;"JC59-00015A - Блок лазера
Снято с производства";['Samsung ML-1220M', 'Xerox Phaser 3110'];
Электронные компоненты;JC92-01280A;"JC92-01280A - Плата панели управления
Снято с производства";['Samsung ML-1250', 'Samsung ML-1220M', 'Samsung ML-1430'];
Электронные компоненты;JC92-01316D;"JC92-01316D - Плата форматтера
Снято с производства";[];
Узел термозакрепления;1404-001188;"1404-001188 - Термистор
Снято с производства";['Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1220M', 'Samsung SF-5100', 'Samsung SF-555P', 'Samsung ML-1250', 'Samsung SF-5100P', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100PI', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-515', 'Samsung ML-4600', 'Samsung SF-530'];
Узел термозакрепления;4712-000001;"4712-000001 - Термостат
Снято с производства";['Samsung ML-1430', 'Samsung SCX-5315F', 'Lexmark Optra E312', 'Samsung ML-1440', 'Samsung SCX-6220', 'Lexmark Optra E312L', 'Samsung ML-1450', 'Samsung SCX-6320F', 'Samsung CLP-500', 'Samsung ML-1451N', 'Samsung SF-5100', 'Samsung CLP-500D', 'Samsung ML-1650', 'Samsung SF-5100P', 'Samsung CLP-500N', 'Samsung ML-1651N', 'Samsung SF-5100PI', 'Samsung CLP-510', 'Samsung ML-4500', 'Samsung SF-515', 'Samsung CLP-510N', 'Samsung ML-4600', 'Samsung SF-530', 'Samsung CLP-510NG', 'Samsung ML-7300', 'Samsung SF-531P', 'Samsung CLP-550', 'Samsung ML-7300N', 'Samsung SF-830', 'Samsung CLP-550G', 'Samsung Msys-5100P', 'Samsung SF-835P', 'Samsung CLP-550N', 'Samsung Msys-830', 'Xerox Phaser 3110', 'Samsung ML-1210', 'Samsung Msys-835P', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Samsung SCX-5115', 'Samsung ML-1250', 'Samsung SCX-5115F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\4712-000001.jpg
Узел термозакрепления;4713-001136;"4713-001136 - Лампа нагрева тефлонового вала (230В / 500Вт / 284мм)
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Xerox Phaser 3110', 'Xerox Phaser 3310'];
Узел термозакрепления;JC71-00012B;"JC71-00012B - Тефлоновый вал
Снято с производства";['Samsung ML-1520P', 'Samsung SF-555P', 'Samsung ML-1220M', 'Samsung SCX-4100', 'Xerox Phaser 3110', 'Samsung ML-1250', 'Samsung SF-515', 'Xerox Phaser 3116', 'Samsung ML-1430', 'Samsung SF-530', 'Xerox Phaser 3210', 'Samsung ML-1520', 'Samsung SF-531P', 'Xerox WorkCentre PE114e'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC71-00012B.jpg
Узел термозакрепления;JC71-00012B;CN | JC71-00012B - Тефлоновый вал;['Samsung ML-1520P', 'Samsung SF-555P', 'Samsung ML-1220M', 'Samsung SCX-4100', 'Xerox Phaser 3110', 'Samsung ML-1250', 'Samsung SF-515', 'Xerox Phaser 3116', 'Samsung ML-1430', 'Samsung SF-530', 'Xerox Phaser 3210', 'Samsung ML-1520', 'Samsung SF-531P', 'Xerox WorkCentre PE114e', 'Samsung ML-1210', 'Samsung ML-1520P', 'Samsung SF-555P', 'Samsung ML-1220M', 'Samsung SCX-4100', 'Xerox Phaser 3110', 'Samsung ML-1250', 'Samsung SF-515', 'Xerox Phaser 3116', 'Samsung ML-1430', 'Samsung SF-530', 'Xerox Phaser 3210', 'Samsung ML-1520', 'Samsung SF-531P', 'Xerox WorkCentre PE114e'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC71-00012B.jpg
Узел термозакрепления;JC72-00527A;"JC72-00527A - Крышка узла термозакрепления
Снято с производства";['Samsung ML-4500', 'Samsung SF-531P', 'Samsung ML-1220M', 'Samsung ML-4600', 'Xerox Phaser 3110', 'Samsung ML-1250', 'Samsung SF-530', 'Xerox Phaser 3210'];
Узел термозакрепления;JC72-00529A;"JC72-00529A - Подшипник прижимного вала (правый)
Снято с производства";['Samsung ML-4500', 'Samsung SF-531P', 'Samsung ML-1220M', 'Samsung ML-4600', 'Samsung SF-555P', 'Samsung ML-1250', 'Samsung SF-515', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-530', 'Xerox Phaser 3210'];
Узел термозакрепления;JC72-00530A;"JC72-00530A - Подшипник прижимного вала (левый)
Снято с производства";['Samsung ML-4500', 'Samsung SF-531P', 'Samsung ML-1220M', 'Samsung ML-4600', 'Samsung SF-555P', 'Samsung ML-1250', 'Samsung SF-515', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-530', 'Xerox Phaser 3210'];
Узел термозакрепления;JC72-41128A;"JC72-41128A - Палец отделения бумаги от тефлонового вала
Снято с производства";['Samsung ML-4500', 'Samsung SF-531P', 'Samsung ML-1220M', 'Samsung ML-4600', 'Xerox Phaser 3110', 'Samsung ML-1250', 'Samsung SF-530', 'Xerox Phaser 3210'];
Узел термозакрепления;JC75-00130A;"JC75-00130A - Прижимной вал
Снято с производства";['Samsung ML-4600', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung SF-515', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung SF-530', 'Samsung ML-4500', 'Samsung SF-531P'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC75-00130A.jpg
Узел термозакрепления;JC75-00130A;Hi-Black | JC75-00130A - Прижимной вал;['Samsung ML-4600', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung SF-515', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung SF-530', 'Samsung ML-4500', 'Samsung SF-531P'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC75-00130A.jpg
Узел термозакрепления;JC81-00754A;"JC81-00754A - Печь, в сборе (220В)
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Xerox Phaser 3110'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC81-00754A.jpg
Детали корпуса;JC72-00302A;JC72-00302A - Лоток выхода бумаги;['Samsung ML-1250', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-1430', 'Xerox Phaser 3210'];
Документация;JC-0051A;"JC-0051A - Сервисная документация (Английский язык; 10/2001)";['Samsung ML-1220M', 'Samsung ML-1250'];
