Узел термозакрепления;JC61-04989A;"JC61-04989A - Направляющая подачи бумаги в узле термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;JC66-03355A;"JC66-03355A - Шестерня тефлонового вала
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-4195FN', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung CLX-4195FW', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung Xpress C1810W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C1860FW', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung CLX-3305FN', 'Samsung Xpress C430'];
Узел термозакрепления;JC61-04984A;"JC61-04984A - Подшипник прижимного вала
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;JC66-03326A;"JC66-03326A - Тефлоновый вал
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-4195FN', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung CLX-4195FW', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung Xpress C1810W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C1860FW', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung CLX-3305FN', 'Samsung Xpress C430'];
Узел термозакрепления;4713-001662;"4713-001662 - Лампа нагрева тефлонового вала
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-4195FN', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung CLX-4195FW', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung Xpress C1810W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C1860FW', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung CLX-3305FN', 'Samsung Xpress C430'];
Узел термозакрепления;JC61-02423A;JC61-02423A - Пружина в узле термозакрепления;['Samsung CLX-3175FN', 'Samsung Xpress C430', 'Samsung CLP-310N', 'Samsung CLX-3175FW', 'Samsung Xpress C430W', 'Samsung CLP-315', 'Samsung CLX-3175N', 'Samsung Xpress C460FW', 'Samsung CLP-315W', 'Samsung CLX-3300', 'Samsung Xpress C460W', 'Samsung CLP-360', 'Samsung CLX-3305', 'Samsung Xpress C480', 'Samsung CLP-365', 'Samsung CLX-3305FN', 'Samsung Xpress C480FW', 'Samsung CLP-365W', 'Samsung CLX-3305FW', 'Samsung Xpress C480W', 'Samsung CLX-3170FN', 'Samsung CLX-3305W', 'Samsung CLX-3175', 'Samsung Xpress C410W'];
Узел термозакрепления;JC66-03359A;"JC66-03359A - Флажок датчика выхода бумаги из узла термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;6107-001507;6107-001507 - Торсионная пружина флажка выхода бумаги из узла термозакрепления;['Samsung CLP-365W', 'Samsung CLX-4195FN', 'Samsung CLP-310N', 'Samsung CLP-415N', 'Samsung CLX-4195FW', 'Samsung CLP-315', 'Samsung CLP-415NW', 'Samsung Xpress C1810W', 'Samsung CLP-315W', 'Samsung CLX-3185', 'Samsung Xpress C1860FW', 'Samsung CLP-320', 'Samsung CLX-3185FN', 'Samsung Xpress C410W', 'Samsung CLP-320K', 'Samsung CLX-3185FW', 'Samsung Xpress C430', 'Samsung CLP-320N', 'Samsung CLX-3185N', 'Samsung Xpress C430W', 'Samsung CLP-325', 'Samsung CLX-3185NW', 'Samsung Xpress C460FW', 'Samsung CLP-325K', 'Samsung CLX-3300', 'Samsung Xpress C460W', 'Samsung CLP-325W', 'Samsung CLX-3305', 'Samsung Xpress C480', 'Samsung CLP-325WK', 'Samsung CLX-3305FN', 'Samsung Xpress C480FW', 'Samsung CLP-360', 'Samsung CLX-3305FW', 'Samsung Xpress C480W', 'Samsung CLP-365', 'Samsung CLX-3305W'];
Узел термозакрепления;JC61-04990A;"JC61-04990A - Направляющая выхода бумаги в узле термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;JC66-03871A;"JC66-03871A - Прижимной вал (вспомогательный)
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-4195FN', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung CLX-4195FW', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung Xpress C1810W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C1860FW', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung CLX-3305FN', 'Samsung Xpress C430'];
Узел термозакрепления;JC63-03522A;"JC63-03522A - Крышка в узле термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;JC61-04987A;"JC61-04987A - Нижняя рама узла термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;JC67-00674A;"JC67-00674A - Резистор в узле термозакрепления
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Детали корпуса;JC97-04193A;JC97-04193A - Крышка планшетного сканера, в сборе (для модели без автоподатчика документов);['Samsung Xpress C460W', 'Samsung Xpress C480W', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung Xpress M2070W'];
Детали корпуса;JC63-01574A;JC63-01574A - Крышка кабеля;['Samsung CLX-3300', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-3305FN', 'Samsung Xpress C460W', 'Samsung CLX-3185', 'Samsung CLX-3305FW', 'Samsung Xpress C480', 'Samsung CLX-3185FN', 'Samsung CLX-3305W', 'Samsung Xpress C480FW', 'Samsung CLX-3185FW', 'Samsung Xpress C410W', 'Samsung Xpress C480W', 'Samsung CLX-3185N', 'Samsung Xpress C430'];
