Внутренние компоненты;007K98069;007K98069 - Привод драм-картриджей и блоков проявки, в сборе (моторы в комплекте);['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
Узел переноса;675K67520;675K67520 - Девелопер (чёрный);['Xerox WorkCentre 7428', 'Xerox WorkCentre 7435'];
Узел переноса;675K67530;675K67530 - Девелопер (голубой);['Xerox WorkCentre 7428', 'Xerox WorkCentre 7435'];
Узел переноса;675K67540;675K67540 - Девелопер (пурпурный);['Xerox WorkCentre 7428', 'Xerox WorkCentre 7435'];
Узел переноса;675K67550;675K67550 - Девелопер (жёлтый);['Xerox WorkCentre 7428', 'Xerox WorkCentre 7435'];
Электронные компоненты;127K53100;127K53100 - Мотор;['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
Электронные компоненты;127K53080;127K53080 - Мотор привода чёрного драм-картриджа и блокоа проявки;['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
Электронные компоненты;127K53122;127K53122 - Мотор привода цветного драм-картриджа и блокоа проявки (1 шт. / в аппарате 3 шт.);['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
Узел термозакрепления;008R13063;008R13063 - Печь, в сборе (220В);['Xerox WorkCentre 7428', 'Xerox WorkCentre 7435'];
Узел термозакрепления;007K98082;007K98082 - Привод узла термозакрепления, в сборе (мотор в комплекте);['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];E:\Projects\PycharmProjects\parser_profit\images\xerox\007K98082.jpg
