Подача и захват бумаги;JC73-00129A;"JC73-00129A - Резиновый элемент на ролик отделения бумаги из основного лотка
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC73-00132A;JC73-00132A - Накладка площадки отделения бумаги из обходного лотка;['Samsung ML-3561N', 'Xerox Phaser 3420', 'Samsung CLP-600', 'Samsung ML-3561ND', 'Xerox Phaser 3425', 'Samsung CLP-600N', 'Samsung ML-4050', 'Xerox Phaser 3425 PS', 'Samsung CLP-650', 'Samsung ML-4050N', 'Xerox Phaser 3450', 'Samsung CLP-650N', 'Samsung ML-4050ND', 'Xerox Phaser 3450B', 'Samsung ML-2550', 'Samsung ML-4550', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Samsung ML-4551N', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Samsung ML-4551ND', 'Samsung ML-3560', 'Samsung ML-4551NDR'];
Внутренние компоненты;006K29340;006K29340 - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Внутренние компоненты;JC66-00668A;Samsung | JC66-00668A - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Внутренние компоненты;127K44860;127K44860 - Главный редуктор, в сборе (мотор в комплекте);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Внутренние компоненты;JC96-02725A;Samsung | JC96-02725A - Главный редуктор, в сборе (мотор в комплекте);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC96-02725A.jpg
Внутренние компоненты;JB39-40532A;JB39-40532A - Кабель;['Samsung ML-4050ND', 'Samsung SCX-4300', 'Samsung ML-2550', 'Samsung ML-4550', 'Samsung SF-3000', 'Samsung ML-2551N', 'Samsung ML-4551N', 'Samsung SF-3000T', 'Samsung ML-2552W', 'Samsung ML-4551ND', 'Xerox Phaser 3420', 'Samsung ML-3560', 'Samsung ML-4551NDR', 'Xerox Phaser 3425', 'Samsung ML-3561N', 'Samsung SCX-4100', 'Xerox Phaser 3425 PS', 'Samsung ML-3561ND', 'Samsung SCX-4200', 'Xerox WorkCentre PE114e', 'Samsung ML-4050', 'Samsung SCX-4200R', 'Samsung ML-4050N', 'Samsung SCX-4220'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JB39-40532A.jpg
Внутренние компоненты;JC72-41191B;JC72-41191B - Подшипник;['Samsung ML-2152W', 'Samsung ML-6515ND', 'Dell 5330dn', 'Samsung ML-2550', 'Samsung ProXpress M3320ND', 'Ricoh Aficio SP 3300D', 'Samsung ML-2551N', 'Samsung ProXpress M3370FD', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2552W', 'Samsung ProXpress M3820D', 'Ricoh Aficio SP 5100N', 'Samsung ML-2850D', 'Samsung ProXpress M3820DW', 'Samsung CLP-600', 'Samsung ML-2850N', 'Samsung ProXpress M3820ND', 'Samsung CLP-600N', 'Samsung ML-2851DK', 'Samsung ProXpress M3870FD', 'Samsung CLP-610ND', 'Samsung ML-2851ND', 'Samsung ProXpress M3870FW', 'Samsung CLP-620ND', 'Samsung ML-2855ND', 'Samsung ProXpress M4020ND', 'Samsung CLP-620NDK', 'Samsung ML-3310D', 'Samsung ProXpress M4070FR', 'Samsung CLP-650', 'Samsung ML-3310ND', 'Samsung SCX-4500', 'Samsung CLP-650N', 'Samsung ML-3312ND', 'Samsung SCX-4500W', 'Samsung CLP-660N', 'Samsung ML-3560', 'Samsung SCX-4824FN', 'Samsung CLP-660ND', 'Samsung ML-3561N', 'Samsung SCX-4825FN', 'Samsung CLP-670N', 'Samsung ML-3710D', 'Samsung SCX-4826FN', 'Samsung CLP-670ND', 'Samsung ML-3710DW', 'Samsung SCX-4828FN', 'Samsung CLP-670NDK', 'Samsung ML-3710ND', 'Samsung SCX-4833FD', 'Samsung CLP-680ND', 'Samsung ML-3712DW', 'Samsung SCX-4833FR', 'Samsung CLP-770ND', 'Samsung ML-3712ND', 'Samsung SCX-4835FR', 'Samsung CLX-6200FX', 'Samsung ML-3750ND', 'Samsung SCX-5637FR', 'Samsung CLX-6200ND', 'Samsung ML-4050', 'Samsung SCX-5639FR', 'Samsung CLX-6210FX', 'Samsung ML-4050N', 'Samsung SCX-5737FW', 'Samsung CLX-6220FX', 'Samsung ML-4050ND', 'Samsung SCX-5739FW', 'Samsung CLX-6240FX', 'Samsung ML-4550', 'Xerox Phaser 3250D', 'Samsung CLX-6250FX', 'Samsung ML-4551N', 'Xerox Phaser 3250DN', 'Samsung CLX-6260FD', 'Samsung ML-4551ND', 'Xerox Phaser 3420', 'Samsung CLX-6260FR', 'Samsung ML-4551NDR', 'Xerox Phaser 3425', 'Samsung CLX-6260FW', 'Samsung ML-5510N', 'Xerox Phaser 3425 PS', 'Samsung CLX-6260ND', 'Samsung ML-5510ND', 'Xerox WorkCentre 3210', 'Samsung ML-1630', 'Samsung ML-5512ND', 'Xerox WorkCentre 3210N', 'Samsung ML-1630W', 'Samsung ML-5515ND', 'Xerox WorkCentre 3220', 'Samsung ML-2150', 'Samsung ML-6510ND', 'Xerox WorkCentre 3220DN', 'Samsung ML-2151N', 'Samsung ML-6512ND'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC72-41191B.jpg
Электронные компоненты;105K27091;105K27091 - Плата питания (220В);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;JC44-00053A;Samsung | JC44-00053A - Плата питания;['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;122K02450;122K02450 - Блок лазера;['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;JC59-00019B;Samsung | JC59-00019B - Блок лазера;['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;127K44870;127K44870 - Мотор узла выхода бумаги;['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;JC96-02726A;Samsung | JC96-02726A - Мотор узла выхода бумаги;['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2151N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2152W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Электронные компоненты;JC92-01512A;JC92-01512A - Датчик выхода бумаги (флажок в комплект не входит);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Узел термозакрепления;126E02490;126E02490 - Печь, в сборе (220В);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Узел термозакрепления;JC81-01729A;"Samsung | JC81-01729A - Печь, в сборе (220В / Ресурс: до 125,000 стр.)
Снято с производства";['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Узел термозакрепления;130N01265;"130N01265 - Термостат
Снято с производства";['Samsung ML-2550', 'Xerox Phaser 3116', 'Samsung ML-1510', 'Samsung ML-2551N', 'Xerox Phaser 3120', 'Samsung ML-1520', 'Samsung ML-2552W', 'Xerox Phaser 3121', 'Samsung ML-1520P', 'Samsung SCX-4016', 'Xerox Phaser 3130', 'Samsung ML-1710', 'Samsung SCX-4100', 'Xerox Phaser 3420', 'Samsung ML-1710P', 'Samsung SCX-4116', 'Xerox Phaser 3425', 'Samsung ML-1740', 'Samsung SCX-4216F', 'Xerox Phaser 3425 PS', 'Samsung ML-1750', 'Samsung SCX-4520', 'Xerox Phaser 3450', 'Samsung ML-2150', 'Samsung SCX-4720F', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Samsung SCX-4720FN', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Samsung SF-560', 'Xerox Phaser 3450DN', 'Samsung ML-2250', 'Samsung SF-565P', 'Xerox WorkCentre PE114e', 'Samsung ML-2251N', 'Samsung SF-750', 'Xerox WorkCentre PE16', 'Samsung ML-2251NP', 'Samsung SF-755P', 'Xerox WorkCentre PE16e', 'Samsung ML-2252W', 'Xerox Phaser 3115'];
