Внутренние компоненты;003E61510;003E61510 - Стопор лотка;['Xerox Phaser 5550B', 'Xerox WorkCentre 5230', 'Xerox Phaser 5500', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230A', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7132', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500DT', 'Xerox Phaser 5550N', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M118i', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225A'];
Внутренние компоненты;110K12100;110K12100 - Переключатель формата бумаги;['Xerox Phaser 5550N', 'Xerox WorkCentre 7125', 'Xerox CopyCentre C123', 'Xerox Phaser 7500DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C128', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7220', 'Xerox CopyCentre C133', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7225', 'Xerox DocuColor 250', 'Xerox Phaser 7500N', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500B', 'Xerox Phaser 7800DX', 'Xerox WorkCentre M118', 'Xerox Phaser 5500DN', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500DT', 'Xerox Phaser 7800GX', 'Xerox WorkCentre M123', 'Xerox Phaser 5500DX', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre M128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M128', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M133', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7120'];
Внутренние компоненты;927W00111;927W00111 - Вентилятор блока лазера;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C133', 'Xerox WorkCentre 7132', 'Xerox WorkCentre M133', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7232', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7242', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;007E79270;007E79270 - Шестерня (18 зубов) вала вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Внутренние компоненты;013E29830;013E29830 - Подшипник вала вертикальной подачи бумаги (левый);['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Узел переноса;064K92334;064K92334 - Ремень узла переноса изображения;['Xerox WorkCentre 7232', 'Xerox WorkCentre 7242'];
Узел переноса;064K92405;064K92405 - Узел переноса изображения, в сборе;[];
Электронные компоненты;127K48660;127K48660 - Главный мотор;[];
Электронные компоненты;130K64270;130K64270 - Датчик узла регистрации;['Xerox Phaser 5550DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7232', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7242', 'Xerox CopyCentre C133', 'Xerox Phaser 5550N', 'Xerox WorkCentre M118', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133'];
Электронные компоненты;802K84041;802K84041 - Панель управления, в сборе;[];
Узел термозакрепления;008R13023;008R13023 - Печь, в сборе (220В);[];
Детали корпуса;090K02332;090K02332 - Стекло планшетного сканера;[];
