Подача и захват бумаги;130N01466;130N01466 - Ось узла захвата бумаги в автоподатчике документов, в сборе (ролик подачи в комплекте);['Xerox WorkCentre 4150u', 'Xerox WorkCentre 4250X', 'Xerox WorkCentre 4150p', 'Xerox WorkCentre 4150x', 'Xerox WorkCentre 4250XF', 'Xerox WorkCentre 4150px', 'Xerox WorkCentre 4150xf', 'Xerox WorkCentre 4260S', 'Xerox WorkCentre 4150pxf', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260X', 'Xerox WorkCentre 4150s', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260XF'];
Подача и захват бумаги;CET7911;CET7911 - Резина ролика захвата бумаги;['Samsung ProXpress M3320ND', 'Xerox Phaser 4620DN', 'Samsung CLX-8385ND', 'Samsung ProXpress M3370FD', 'Xerox Phaser 4620DT', 'Samsung CLX-8540ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 4622A', 'Samsung ML-4510ND', 'Samsung ProXpress M3820DW', 'Xerox Phaser 4622DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 4622DT', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 4150', 'Samsung ML-5012ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 4150p', 'Samsung ML-5015ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 4150px', 'Samsung ML-5017ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 4150pxf', 'Samsung ML-5510N', 'Samsung ProXpress M4530ND', 'Xerox WorkCentre 4150s', 'Samsung ML-5510ND', 'Samsung ProXpress M4530NX', 'Xerox WorkCentre 4150u', 'Samsung ML-5512ND', 'Samsung ProXpress M4580FX', 'Xerox WorkCentre 4150x', 'Samsung ML-5515ND', 'Samsung ProXpress M4583FX', 'Xerox WorkCentre 4150xf', 'Samsung ML-6510ND', 'Samsung SCX-6345N', 'Xerox WorkCentre 4250', 'Samsung ML-6512ND', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250S', 'Samsung ML-6515ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress M4370LX', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress M5370LX', 'Xerox Phaser 4600DN', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress SCX-6545N', 'Xerox Phaser 4600DT', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress SCX-6555N', 'Xerox Phaser 4600N', 'Xerox WorkCentre 4260XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET7911.jpg
Внутренние компоненты;127N07583;127N07583 - Вентилятор;['Xerox Phaser 3635MFP/S', 'Xerox WorkCentre 4150x', 'Xerox Phaser 3140 Orange', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre 4150xf', 'Xerox Phaser 3140 Silver / Black', 'Xerox WorkCentre 3550', 'Xerox WorkCentre 4250', 'Xerox Phaser 3140B', 'Xerox WorkCentre 3550X', 'Xerox WorkCentre 4250S', 'Xerox Phaser 3155', 'Xerox WorkCentre 4150', 'Xerox WorkCentre 4250X', 'Xerox Phaser 3155B', 'Xerox WorkCentre 4150p', 'Xerox WorkCentre 4250XF', 'Xerox Phaser 3160', 'Xerox WorkCentre 4150px', 'Xerox WorkCentre 4260S', 'Xerox Phaser 3160B', 'Xerox WorkCentre 4150pxf', 'Xerox WorkCentre 4260X', 'Xerox Phaser 3160N', 'Xerox WorkCentre 4150s', 'Xerox WorkCentre 4260XF', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4150u'];
Узел переноса;022N02277;022N02277 - Вал переноса заряда, в сборе;['Xerox WorkCentre 4150', 'Xerox WorkCentre 4250', 'Samsung MultiXpress M5370LX', 'Xerox WorkCentre 4150p', 'Xerox WorkCentre 4250S', 'Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4150px', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4150pxf', 'Xerox WorkCentre 4250XF', 'Samsung SCX-6345N', 'Xerox WorkCentre 4150s', 'Xerox WorkCentre 4260S', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4150u', 'Xerox WorkCentre 4260X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4150x', 'Xerox WorkCentre 4260XF', 'Samsung SCX-6555N', 'Xerox WorkCentre 4150xf'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02277.jpg
Узел переноса;JC97-02287A;Samsung | JC97-02287A - Вал переноса заряда, в сборе;['Xerox WorkCentre 4150', 'Xerox WorkCentre 4250', 'Samsung MultiXpress M5370LX', 'Xerox WorkCentre 4150p', 'Xerox WorkCentre 4250S', 'Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4150px', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4150pxf', 'Xerox WorkCentre 4250XF', 'Samsung SCX-6345N', 'Xerox WorkCentre 4150s', 'Xerox WorkCentre 4260S', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4150u', 'Xerox WorkCentre 4260X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4150x', 'Xerox WorkCentre 4260XF', 'Samsung SCX-6555N', 'Xerox WorkCentre 4150xf'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-02287A.jpg
Электронные компоненты;105N02158;105N02158 - Импульсный стабилизатор напряжения (220В);['Xerox Phaser 4622A', 'Xerox WorkCentre 4250X', 'Xerox Phaser 4600DT', 'Xerox Phaser 4622DN', 'Xerox WorkCentre 4250XF', 'Xerox Phaser 4600N', 'Xerox Phaser 4622DT', 'Xerox WorkCentre 4260S', 'Xerox Phaser 4620DN', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260X', 'Xerox Phaser 4620DT', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260XF'];
Электронные компоненты;123N00250;123N00250 - Сенсорный дисплей;['Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress CLX-8650ND', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress CLX-9201NA', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201ND', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9251ND', 'Xerox WorkCentre 4250S'];E:\Projects\PycharmProjects\parser_profit\images\xerox\123N00250.jpg
Электронные компоненты;JC07-00021A;Samsung | JC07-00021A - Сенсорный дисплей;['Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress CLX-8650ND', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress CLX-9201NA', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201ND', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9251ND', 'Xerox WorkCentre 4250S'];
Узел термозакрепления;002N02806;002N02806 - Печь, в сборе (220В);['Xerox WorkCentre 4250', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250X', 'Xerox WorkCentre 4260XF', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\002N02806.jpg
Узел термозакрепления;JC91-00973B;Samsung | JC91-00973B - Печь, в сборе (220В);['Xerox WorkCentre 4250', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250X', 'Xerox WorkCentre 4260XF', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC91-00973B.jpg
Детали корпуса;003N00967;003N00967 - Петля модуля сканера (правая);['Samsung SCX-6520FN', 'Xerox WorkCentre 4150s', 'Samsung CLX-8385ND', 'Samsung SCX-6520FNG', 'Xerox WorkCentre 4150u', 'Samsung CLX-8540ND', 'Samsung SCX-6520NG', 'Xerox WorkCentre 4150x', 'Samsung MultiXpress 8380ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4150xf', 'Samsung MultiXpress 8385ND', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250', 'Samsung MultiXpress 8540ND', 'Xerox CopyCentre C20', 'Xerox WorkCentre 4250S', 'Samsung MultiXpress SCX-6545N', 'Xerox FaxCentre 2218', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 3550', 'Xerox WorkCentre 4250XF', 'Samsung SCX-6122FN', 'Xerox WorkCentre 3550X', 'Xerox WorkCentre 4260S', 'Samsung SCX-6220', 'Xerox WorkCentre 4118p', 'Xerox WorkCentre 4260X', 'Samsung SCX-6320F', 'Xerox WorkCentre 4118x', 'Xerox WorkCentre 4260XF', 'Samsung SCX-6322DN', 'Xerox WorkCentre 4150', 'Xerox WorkCentre M20', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 4150p', 'Xerox WorkCentre M20i', 'Samsung SCX-6345N', 'Xerox WorkCentre 4150px', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4150pxf'];E:\Projects\PycharmProjects\parser_profit\images\xerox\003N00967.jpg
