Узел термозакрепления;4712-001091;"4712-001091 - Термостат
Снято с производства";['Samsung ProXpress M3820D', 'Samsung Xpress M2022', 'Samsung CLP-365', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2022W', 'Samsung CLP-365W', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2070', 'Samsung CLP-415N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2070F', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2070FW', 'Samsung CLP-680ND', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2070W', 'Samsung CLX-3300', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2620D', 'Samsung CLX-3305', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2620ND', 'Samsung CLX-3305FN', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2625', 'Samsung CLX-3305FW', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-3305W', 'Samsung SCX-3400F', 'Samsung Xpress M2675FN', 'Samsung CLX-4195FN', 'Samsung SCX-3405', 'Samsung Xpress M2820DW', 'Samsung CLX-4195FW', 'Samsung SCX-3405F', 'Samsung Xpress M2820ND', 'Samsung CLX-6260FD', 'Samsung SCX-3405FW', 'Samsung Xpress M2825DW', 'Samsung CLX-6260FR', 'Samsung SCX-3405W', 'Samsung Xpress M2825ND', 'Samsung CLX-6260FW', 'Samsung SCX-4650N', 'Samsung Xpress M2830DW', 'Samsung CLX-6260ND', 'Samsung SCX-4655FN', 'Samsung Xpress M2835DW', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2165', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2165W', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-2950DR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3020BI', 'Samsung ML-2955ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3310D', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3310ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SF-760P', 'Xerox Phaser 3330', 'Samsung ML-3710ND', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3025BI', 'Samsung ML-3712DW', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-3712ND', 'Samsung Xpress C410W', 'Xerox WorkCentre 3215NI', 'Samsung ML-3750ND', 'Samsung Xpress C430', 'Xerox WorkCentre 3225DNI', 'Samsung MultiXpress K2200', 'Samsung Xpress C430W', 'Xerox WorkCentre 3315', 'Samsung MultiXpress K2200ND', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress C2620DW', 'Samsung Xpress C460W', 'Xerox WorkCentre 3325', 'Samsung ProXpress C2670FW', 'Samsung Xpress C480', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress C3010ND', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung ProXpress C3060FR', 'Samsung Xpress C480W', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2020', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2020W'];
Узел термозакрепления;4713-001565;4713-001565 - Лампа нагрева тефлонового вала (230В / 850Вт);['Samsung SCX-4728FD', 'Samsung Xpress M2870FD', 'Samsung ML-2950ND', 'Samsung SCX-4729FD', 'Samsung Xpress M2870FW', 'Samsung ML-2950NDR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FD', 'Samsung ML-2955DW', 'Samsung SCX-4833FD', 'Samsung Xpress M2875FW', 'Samsung ML-2955ND', 'Samsung SCX-4833FR', 'Samsung Xpress M2875ND', 'Samsung ML-3310D', 'Samsung SCX-4835FR', 'Samsung Xpress M2880FW', 'Samsung ML-3310ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3710DW', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3710ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3750ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2620D', 'Xerox Phaser 3330', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2620ND', 'Xerox WorkCentre 3215NI', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2625', 'Xerox WorkCentre 3225DNI', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2625D', 'Xerox WorkCentre 3315', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2675FN', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3325', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3335', 'Samsung SCX-4727FD', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3345'];E:\Projects\PycharmProjects\parser_profit\images\xerox\4713-001565.jpg
Узел термозакрепления;6107-002817;6107-002817 - Пружина пальца отделения;['Samsung ProXpress M4030ND', 'Samsung Xpress M2825DW', 'Samsung ML-2950ND', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2825ND', 'Samsung ML-2950NDR', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2830DW', 'Samsung ML-2955DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2835DW', 'Samsung ML-2955ND', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FD', 'Samsung ML-3310D', 'Samsung SCX-4729FD', 'Samsung Xpress M2870FW', 'Samsung ML-3310ND', 'Samsung SCX-4729FW', 'Samsung Xpress M2880FW', 'Samsung ML-3312ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3052NI', 'Samsung ML-3710D', 'Samsung SCX-4833FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3710ND', 'Samsung SCX-4835FR', 'Xerox Phaser 3320', 'Samsung ML-3712DW', 'Samsung SCX-5637FR', 'Xerox Phaser 3320DNI', 'Samsung ML-3712ND', 'Samsung SCX-5639FR', 'Xerox Phaser 3330', 'Samsung ML-3750ND', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3215NI', 'Samsung ProXpress M3320ND', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3225DNI', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2620D', 'Xerox WorkCentre 3315', 'Samsung ProXpress M3820D', 'Samsung Xpress M2620ND', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2625', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2625D', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2675FN', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2820DW', 'Xerox WorkCentre 3345', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2820ND'];
Узел термозакрепления;JC61-00887A;JC61-00887A - Подшипник тефлонового вала (правый);['Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung ML-1630', 'Samsung SCX-4623F', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4623FH', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4623FN', 'Xerox Phaser 3124', 'Samsung ML-1915', 'Samsung SCX-4720F', 'Xerox Phaser 3125', 'Samsung ML-2250', 'Samsung SCX-4720FN', 'Xerox Phaser 3125N', 'Samsung ML-2251N', 'Samsung SCX-4725F', 'Xerox Phaser 3140', 'Samsung ML-2251NP', 'Samsung SCX-4725FN', 'Xerox Phaser 3140 Orange', 'Samsung ML-2252W', 'Samsung SCX-4727FD', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2510', 'Samsung SCX-4728FD', 'Xerox Phaser 3140B', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3150', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox Phaser 3150N', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox Phaser 3155', 'Samsung ML-2540R', 'Samsung SF-650P', 'Xerox Phaser 3155B', 'Samsung ML-2570', 'Samsung Xpress M2620D', 'Xerox Phaser 3160', 'Samsung ML-2571N', 'Samsung Xpress M2620ND', 'Xerox Phaser 3160B', 'Samsung ML-2580N', 'Samsung Xpress M2625', 'Xerox Phaser 3160N', 'Samsung ML-2580NK', 'Samsung Xpress M2625D', 'Xerox Phaser 3200MFP', 'Samsung ML-2950DR', 'Samsung Xpress M2675FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2950ND', 'Samsung Xpress M2820DW', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2950NDR', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Xerox WorkCentre PE120', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Xerox WorkCentre PE120i', 'Samsung SCX-4520', 'Samsung Xpress M2870FD'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-00887A.jpg
Узел термозакрепления;JC61-00887A;CET | JC61-00887A - (CET2754) Подшипник тефлонового вала *правый;['Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung ML-1630', 'Samsung SCX-4623F', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4623FH', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4623FN', 'Xerox Phaser 3124', 'Samsung ML-1915', 'Samsung SCX-4720F', 'Xerox Phaser 3125', 'Samsung ML-2250', 'Samsung SCX-4720FN', 'Xerox Phaser 3125N', 'Samsung ML-2251N', 'Samsung SCX-4725F', 'Xerox Phaser 3140', 'Samsung ML-2251NP', 'Samsung SCX-4725FN', 'Xerox Phaser 3140 Orange', 'Samsung ML-2252W', 'Samsung SCX-4727FD', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2510', 'Samsung SCX-4728FD', 'Xerox Phaser 3140B', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3150', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox Phaser 3150N', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox Phaser 3155', 'Samsung ML-2540R', 'Samsung SF-650P', 'Xerox Phaser 3155B', 'Samsung ML-2570', 'Samsung Xpress M2620D', 'Xerox Phaser 3160', 'Samsung ML-2571N', 'Samsung Xpress M2620ND', 'Xerox Phaser 3160B', 'Samsung ML-2580N', 'Samsung Xpress M2625', 'Xerox Phaser 3160N', 'Samsung ML-2580NK', 'Samsung Xpress M2625D', 'Xerox Phaser 3200MFP', 'Samsung ML-2950DR', 'Samsung Xpress M2675FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2950ND', 'Samsung Xpress M2820DW', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2950NDR', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Xerox WorkCentre PE120', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Xerox WorkCentre PE120i', 'Samsung SCX-4520', 'Samsung Xpress M2870FD'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-00887A.jpg
Узел термозакрепления;JC61-00888A;JC61-00888A - Подшипник тефлонового вала (левый);['Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung ML-1630', 'Samsung SCX-4623F', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4623FH', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4623FN', 'Xerox Phaser 3124', 'Samsung ML-1915', 'Samsung SCX-4720F', 'Xerox Phaser 3125', 'Samsung ML-2250', 'Samsung SCX-4720FN', 'Xerox Phaser 3125N', 'Samsung ML-2251N', 'Samsung SCX-4725F', 'Xerox Phaser 3140', 'Samsung ML-2251NP', 'Samsung SCX-4725FN', 'Xerox Phaser 3140 Orange', 'Samsung ML-2252W', 'Samsung SCX-4727FD', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2510', 'Samsung SCX-4728FD', 'Xerox Phaser 3140B', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3150', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox Phaser 3150N', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox Phaser 3155', 'Samsung ML-2540R', 'Samsung SF-650P', 'Xerox Phaser 3155B', 'Samsung ML-2570', 'Samsung Xpress M2620D', 'Xerox Phaser 3160', 'Samsung ML-2571N', 'Samsung Xpress M2620ND', 'Xerox Phaser 3160B', 'Samsung ML-2580N', 'Samsung Xpress M2625', 'Xerox Phaser 3160N', 'Samsung ML-2580NK', 'Samsung Xpress M2625D', 'Xerox Phaser 3200MFP', 'Samsung ML-2950DR', 'Samsung Xpress M2675FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2950ND', 'Samsung Xpress M2820DW', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2950NDR', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Xerox WorkCentre PE120', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Xerox WorkCentre PE120i', 'Samsung SCX-4520', 'Samsung Xpress M2870FD'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-00888A.jpg
Узел термозакрепления;JC61-00888A;CET | JC61-00888A - (CET2781) Подшипник тефлонового вала *левый;['Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung ML-1630', 'Samsung SCX-4623F', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4623FH', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4623FN', 'Xerox Phaser 3124', 'Samsung ML-1915', 'Samsung SCX-4720F', 'Xerox Phaser 3125', 'Samsung ML-2250', 'Samsung SCX-4720FN', 'Xerox Phaser 3125N', 'Samsung ML-2251N', 'Samsung SCX-4725F', 'Xerox Phaser 3140', 'Samsung ML-2251NP', 'Samsung SCX-4725FN', 'Xerox Phaser 3140 Orange', 'Samsung ML-2252W', 'Samsung SCX-4727FD', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2510', 'Samsung SCX-4728FD', 'Xerox Phaser 3140B', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3150', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox Phaser 3150N', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox Phaser 3155', 'Samsung ML-2540R', 'Samsung SF-650P', 'Xerox Phaser 3155B', 'Samsung ML-2570', 'Samsung Xpress M2620D', 'Xerox Phaser 3160', 'Samsung ML-2571N', 'Samsung Xpress M2620ND', 'Xerox Phaser 3160B', 'Samsung ML-2580N', 'Samsung Xpress M2625', 'Xerox Phaser 3160N', 'Samsung ML-2580NK', 'Samsung Xpress M2625D', 'Xerox Phaser 3200MFP', 'Samsung ML-2950DR', 'Samsung Xpress M2675FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2950ND', 'Samsung Xpress M2820DW', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2950NDR', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Xerox WorkCentre PE120', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Xerox WorkCentre PE120i', 'Samsung SCX-4520', 'Samsung Xpress M2870FD'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-00888A.jpg
Узел термозакрепления;JC61-02154A;"JC61-02154A - Палец отделения бумаги от тефлонового вала (1 шт. / в аппарате 4 шт.)
Снято с производства";['Samsung ProXpress M3870FD', 'Samsung Xpress M2830DW', 'Dell 2355dn', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2835DW', 'Samsung ML-1910', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2870FD', 'Samsung ML-1915', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2870FW', 'Samsung ML-2525', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2880FW', 'Samsung ML-2525W', 'Samsung ProXpress M4080FX', 'Xerox Phaser 3052NI', 'Samsung ML-2540', 'Samsung SCX-4600', 'Xerox Phaser 3140', 'Samsung ML-2540R', 'Samsung SCX-4623F', 'Xerox Phaser 3140 Orange', 'Samsung ML-2580N', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2580NK', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-2950DR', 'Samsung SCX-4727FD', 'Xerox Phaser 3155', 'Samsung ML-2950ND', 'Samsung SCX-4728FD', 'Xerox Phaser 3155B', 'Samsung ML-2950NDR', 'Samsung SCX-4729FD', 'Xerox Phaser 3160', 'Samsung ML-2951D', 'Samsung SCX-4729FW', 'Xerox Phaser 3160B', 'Samsung ML-2951DR', 'Samsung SCX-4833FD', 'Xerox Phaser 3160N', 'Samsung ML-2951ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3320', 'Samsung ML-2955ND', 'Samsung SCX-5635FN', 'Xerox Phaser 3320DNI', 'Samsung ML-3310D', 'Samsung SCX-5637FR', 'Xerox Phaser 3330', 'Samsung ML-3310ND', 'Samsung SCX-5639FR', 'Xerox Phaser 3435DN', 'Samsung ML-3312ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3635MFP', 'Samsung ML-3470D', 'Samsung SCX-5739FW', 'Xerox Phaser 3635MFP/S', 'Samsung ML-3471ND', 'Samsung SCX-5835FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-3710D', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3215NI', 'Samsung ML-3710ND', 'Samsung SF-650', 'Xerox WorkCentre 3225DNI', 'Samsung ML-3712DW', 'Samsung SF-650P', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung Xpress M2620D', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung Xpress M2620ND', 'Xerox WorkCentre 3325', 'Samsung MultiXpress K2200', 'Samsung Xpress M2625', 'Xerox WorkCentre 3325DNI', 'Samsung MultiXpress K2200ND', 'Samsung Xpress M2625D', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2675FN', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2820DW', 'Xerox WorkCentre 3550', 'Samsung ProXpress M3820D', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3550X', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2825DW', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2825ND'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-02154A.jpg
Узел термозакрепления;JC61-02154A;CET | JC61-02154A - (CET3511) Палец отделения бумаги от тефлонового вала *1 шт. / в аппарате 4 шт.;['Samsung ProXpress M3870FD', 'Samsung Xpress M2830DW', 'Dell 2355dn', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2835DW', 'Samsung ML-1910', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2870FD', 'Samsung ML-1915', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2870FW', 'Samsung ML-2525', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2880FW', 'Samsung ML-2525W', 'Samsung ProXpress M4080FX', 'Xerox Phaser 3052NI', 'Samsung ML-2540', 'Samsung SCX-4600', 'Xerox Phaser 3140', 'Samsung ML-2540R', 'Samsung SCX-4623F', 'Xerox Phaser 3140 Orange', 'Samsung ML-2580N', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2580NK', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-2950DR', 'Samsung SCX-4727FD', 'Xerox Phaser 3155', 'Samsung ML-2950ND', 'Samsung SCX-4728FD', 'Xerox Phaser 3155B', 'Samsung ML-2950NDR', 'Samsung SCX-4729FD', 'Xerox Phaser 3160', 'Samsung ML-2951D', 'Samsung SCX-4729FW', 'Xerox Phaser 3160B', 'Samsung ML-2951DR', 'Samsung SCX-4833FD', 'Xerox Phaser 3160N', 'Samsung ML-2951ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3260DNI', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3320', 'Samsung ML-2955ND', 'Samsung SCX-5635FN', 'Xerox Phaser 3320DNI', 'Samsung ML-3310D', 'Samsung SCX-5637FR', 'Xerox Phaser 3330', 'Samsung ML-3310ND', 'Samsung SCX-5639FR', 'Xerox Phaser 3435DN', 'Samsung ML-3312ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3635MFP', 'Samsung ML-3470D', 'Samsung SCX-5739FW', 'Xerox Phaser 3635MFP/S', 'Samsung ML-3471ND', 'Samsung SCX-5835FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-3710D', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3215NI', 'Samsung ML-3710ND', 'Samsung SF-650', 'Xerox WorkCentre 3225DNI', 'Samsung ML-3712DW', 'Samsung SF-650P', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung Xpress M2620D', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung Xpress M2620ND', 'Xerox WorkCentre 3325', 'Samsung MultiXpress K2200', 'Samsung Xpress M2625', 'Xerox WorkCentre 3325DNI', 'Samsung MultiXpress K2200ND', 'Samsung Xpress M2625D', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2675FN', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2820DW', 'Xerox WorkCentre 3550', 'Samsung ProXpress M3820D', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3550X', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2825DW', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2825ND'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC61-02154A.jpg
Узел термозакрепления;JC66-00600B;JC66-00600B - Прижимной вал (тип C/D);['Samsung ML-2950ND', 'Samsung Xpress M2620ND', 'Samsung ML-1910', 'Samsung ML-2950NDR', 'Samsung Xpress M2625', 'Samsung ML-1915', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-2240', 'Samsung ML-2955ND', 'Samsung Xpress M2675FN', 'Samsung ML-2241', 'Samsung SCX-4520', 'Samsung Xpress M2820DW', 'Samsung ML-2250', 'Samsung SCX-4600', 'Samsung Xpress M2820ND', 'Samsung ML-2250M', 'Samsung SCX-4623F', 'Samsung Xpress M2825DW', 'Samsung ML-2251', 'Samsung SCX-4623FH', 'Samsung Xpress M2825ND', 'Samsung ML-2251N', 'Samsung SCX-4623FN', 'Samsung Xpress M2830DW', 'Samsung ML-2251NP', 'Samsung SCX-4720F', 'Samsung Xpress M2835DW', 'Samsung ML-2252', 'Samsung SCX-4720FN', 'Samsung Xpress M2870FD', 'Samsung ML-2252G', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FW', 'Samsung ML-2252W', 'Samsung SCX-4728FD', 'Samsung Xpress M2880FW', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3052NI', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox Phaser 3260DNI', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre 3215NI', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre 3225DNI', 'Samsung ML-2950DR', 'Samsung Xpress M2620D'];
